,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2010-10-06 00:00:00,20.65,"[20.045739043817431, 20.362779487045231, 21.033886014631104, 23.626257128204568]","[20.813565239045641, 21.134305128238694, 21.654028496342224, 24.593435717948857]",23.626257128204568,0.30713047809128463,651.1890361482017,32.0,660.8,756.0402281025462,95.2402281025,0.144128674489
1,53,2010-10-08 00:00:00,20.813565239,"[20.362779487045231, 21.033886014631104, 23.626257128204568]","[21.134305128238694, 21.654028496342224, 24.593435717948857]",23.626257128204568,0.3086102564773844,648.066601165138,31.0,645.22052241,732.4139709743416,87.1934485639,0.135137438342
2,72,2010-11-04 00:00:00,21.1343051282,"[21.033886014631104, 23.626257128204568]","[21.654028496342224, 24.593435717948857]",23.626257128204568,0.24805699268444875,806.26632547472,38.0,803.103594873,897.7977708717735,94.6941759987,0.117910287793
3,74,2010-11-08 00:00:00,21.6540284963,[23.626257128204568],[24.593435717948857],23.626257128204568,0.3868714358977151,516.9676058815518,24.0,519.696683912,567.0301710769096,47.3334871647,0.0910790632882
4,136,2011-02-07 00:00:00,22.58,"[21.802472350819965, 22.032249681784268]","[22.861881912295008, 23.091937579553932]",22.03224968178427,0.423763824590017,471.96100373479493,21.0,474.18,462.6772433174696,-11.5027566825,-0.024258207184
5,139,2011-02-10 00:00:00,22.8618819123,[22.032249681784268],[23.091937579553932],22.03224968178427,0.42387515910786566,471.83703904928524,21.0,480.099520158,462.6772433174696,-17.4222768407,-0.0362888861772
6,177,2011-04-06 00:00:00,22.88,[22.667590547805855],[23.645602363048535],22.667590547805855,0.39120472609707163,511.2412674441284,22.0,503.36,498.6869920517288,-4.67300794827,-0.00928362990359
7,192,2011-04-28 00:00:00,23.45,"[22.723642857447356, 23.076460714574988]","[23.69408928563816, 24.068384821356254]",23.07646071457499,0.3881785712763219,515.226791995253,22.0,515.9,507.68213572064974,-8.21786427935,-0.0159291806151
8,193,2011-04-29 00:00:00,23.6940892856,[23.076460714574988],[24.068384821356254],23.07646071457499,0.3967696427125059,504.07082213423615,21.0,497.575874998,484.60567500607476,-12.9701999923,-0.0260667782424
9,319,2011-10-27 00:00:00,22.1,"[21.219532519807995, 21.537319698425563]","[22.445116870048, 22.678170075393609]",21.537319698425563,0.49023374009600157,407.9686558514605,18.0,397.8,387.67175457166013,-10.1282454283,-0.0254606471301
10,329,2011-11-10 00:00:00,22.44511687,[21.537319698425563],[22.678170075393609],21.537319698425563,0.4563401507872176,438.26956636400826,20.0,448.902337401,430.74639396851126,-18.1559434324,-0.0404451969165
11,356,2011-12-20 00:00:00,22.45,"[21.68001540824859, 21.900024637836161, 22.440644157836708, 23.117303583996161]","[22.704996147937852, 22.912493840540961, 23.339838960540824, 24.03317410400096]",23.11730358399616,0.4099922958757044,487.8140443415384,22.0,493.9,508.5806788479156,14.6806788479,0.0297239903784
12,357,2011-12-21 00:00:00,22.7049961479,"[21.900024637836161, 22.440644157836708, 23.117303583996161]","[22.912493840540961, 23.339838960540824, 24.03317410400096]",23.11730358399616,0.40498768108191924,493.84218173180636,22.0,499.509915255,508.5806788479156,9.07076359328,0.0181593264043
