,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,91,2013-10-23 00:00:00,22.81,"[22.424696449206259, 23.300461626745946]","[24.143825887698437, 25.062384593313514]",23.300461626745946,0.6876517753968717,290.844882767258,13.0,296.53,302.9060011476973,6.3760011477,0.0215020441362
1,92,2013-10-24 00:00:00,24.1438258877,[23.300461626745946],[25.062384593313514],23.300461626745946,0.7047691866270281,283.7808516532694,12.0,289.725910652,279.60553952095137,-10.1203711314,-0.0349308458765
2,156,2014-01-28 00:00:00,23.38,"[22.420010943009881, 23.312468132263099]","[24.082497264247529, 25.059382966934226]",23.3124681322631,0.6649945284950594,300.75435425403793,13.0,303.94,303.0620857194203,-0.87791428058,-0.00288844601099
3,159,2014-01-31 00:00:00,24.0824972642,[23.312468132263099],[25.059382966934226],23.3124681322631,0.6987659338684515,286.2188757439507,12.0,288.989967171,279.7496175871572,-9.24034958381,-0.0319746379927
4,163,2014-02-06 00:00:00,24.88,"[23.396304434154121, 24.374489212446413, 25.652631438521244, 27.747974873265424, 28.599076129602153, 29.055333904684424, 29.597567209450204]","[25.263423891461471, 26.343877696888395, 27.624342140369688, 29.950506281683644, 30.875230967599464, 31.361166523828892, 31.95060819763745]",29.597567209450204,0.7468477829229403,267.7921854668423,11.0,273.68,325.5732393039523,51.893239304,0.189612829962
5,164,2014-02-07 00:00:00,25.2634238915,"[24.374489212446413, 25.652631438521244, 27.747974873265424, 28.599076129602153, 29.055333904684424, 29.597567209450204]","[26.343877696888395, 27.624342140369688, 29.950506281683644, 30.875230967599464, 31.361166523828892, 31.95060819763745]",29.597567209450204,0.7877553937767932,253.88591633898616,10.0,252.634238915,295.97567209450204,43.3414331799,0.17155803333
6,167,2014-02-12 00:00:00,26.3438776969,"[25.652631438521244, 27.747974873265424, 28.599076129602153, 29.055333904684424, 29.597567209450204]","[27.624342140369688, 29.950506281683644, 30.875230967599464, 31.361166523828892, 31.95060819763745]",29.597567209450204,0.7886842807393781,253.5868976778685,10.0,263.438776969,295.97567209450204,32.5368951256,0.123508374507
7,169,2014-02-14 00:00:00,27.6243421404,"[27.747974873265424, 28.599076129602153, 29.055333904684424, 29.597567209450204]","[29.950506281683644, 30.875230967599464, 31.361166523828892, 31.95060819763745]",29.597567209450204,0.881012563367289,227.01151869570012,8.0,220.994737123,236.78053767560164,15.7858005526,0.071430662821
8,170,2014-02-18 00:00:00,29.9505062817,"[28.599076129602153, 29.055333904684424, 29.597567209450204]","[30.875230967599464, 31.361166523828892, 31.95060819763745]",29.597567209450204,0.9104619351989246,219.66871130785108,7.0,209.653543972,207.18297046615143,-2.47057350563,-0.0117840770007
9,176,2014-02-26 00:00:00,30.8752309676,"[29.055333904684424, 29.597567209450204]","[31.361166523828892, 31.95060819763745]",29.597567209450204,0.9223330476577865,216.84141157891816,7.0,216.126616773,207.18297046615143,-8.94364630704,-0.0413815125623
10,177,2014-02-27 00:00:00,31.3611665238,[29.597567209450204],[31.95060819763745],29.597567209450204,0.9412163952748971,212.49098613670753,7.0,219.528165667,207.18297046615143,-12.3451952007,-0.0562351312104
11,258,2014-06-24 00:00:00,28.51,"[27.090154341049345, 28.137346623996876, 28.784912828157182, 29.582283827411857]","[29.212461414737664, 30.399413344000781, 31.103771792960707, 31.854429043147036]",29.582283827411857,0.8489228294753275,235.59267468823873,8.0,228.08,236.65827061929485,8.57827061929,0.0376107971733
12,259,2014-06-25 00:00:00,29.2124614147,"[28.137346623996876, 28.784912828157182, 29.582283827411857]","[30.399413344000781, 31.103771792960707, 31.854429043147036]",29.582283827411857,0.9048266880015611,221.03680478493462,8.0,233.699691318,236.65827061929485,2.95857930139,0.0126597484349
13,261,2014-06-27 00:00:00,30.399413344,"[28.784912828157182, 29.582283827411857]","[31.103771792960707, 31.854429043147036]",29.582283827411857,0.9275435859214092,215.62329041532072,7.0,212.795893408,207.075986791883,-5.71990661612,-0.0268797791373
14,263,2014-07-01 00:00:00,31.103771793,[29.582283827411857],[31.854429043147036],29.582283827411857,0.9088580862940716,220.0563575502894,7.0,217.726402551,207.075986791883,-10.6504157588,-0.0489165100515
15,416,2015-02-09 00:00:00,22.0,"[20.817301629673242, 21.357836548189578, 21.926035984741095]","[23.095674592581691, 23.630540862952603, 24.218491003814727]",21.926035984741095,0.9113491851633799,219.45485139611498,10.0,220.0,219.26035984741094,-0.739640152589,-0.00336200069359
16,417,2015-02-10 00:00:00,23.0956745926,"[21.357836548189578, 21.926035984741095]","[23.630540862952603, 24.218491003814727]",21.926035984741095,0.9090817259052109,220.00222235338808,10.0,230.956745926,219.26035984741094,-11.6963860784,-0.0506431887561
17,419,2015-02-12 00:00:00,23.630540863,[21.926035984741095],[24.218491003814727],21.926035984741095,0.9169820076294529,218.1067876315615,9.0,212.674867767,197.33432386266986,-15.3405439039,-0.0721314373673
18,426,2015-02-24 00:00:00,23.76,[22.226008469497735],[24.643497882625567],22.226008469497735,0.9669957652511331,206.82613842477286,9.0,213.84,200.03407622547962,-13.8059237745,-0.0645619331019
19,446,2015-03-24 00:00:00,24.16,"[22.772782619275056, 23.985462273290899, 24.534289159626358]","[24.881804345181237, 26.066134431677273, 26.628927710093411]",24.534289159626358,0.8436086903624729,237.07674219674777,10.0,241.6,245.34289159626357,3.74289159626,0.0154921009779
20,450,2015-03-30 00:00:00,24.8818043452,"[23.985462273290899, 24.534289159626358]","[26.066134431677273, 26.628927710093411]",24.534289159626358,0.8322688633545487,240.30695945283665,10.0,248.818043452,245.34289159626357,-3.47515185555,-0.0139666392651
21,451,2015-03-31 00:00:00,26.0661344317,[24.534289159626358],[26.628927710093411],24.534289159626358,0.8378554201868214,238.70466811016735,9.0,234.595209885,220.80860243663722,-13.7866074485,-0.0587676425926
22,507,2015-06-19 00:00:00,25.15,"[23.90155802783692, 24.432980126445074]","[25.787110493040771, 26.379254968388729]",24.432980126445074,0.7542209860815394,265.1742707917409,11.0,276.65,268.76278139089584,-7.8872186091,-0.0285097365231
23,508,2015-06-22 00:00:00,25.787110493,[24.432980126445074],[26.379254968388729],24.432980126445074,0.7785099367774624,256.901024061264,10.0,257.87110493,244.32980126445074,-13.541303666,-0.0525119077208
