,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2011-08-29 00:00:00,15.3,"[14.441354437244012, 15.049307121146935]","[15.964661390688997, 16.525173219713267]",15.049307121146935,0.6093227813779938,328.2332552012853,21.0,321.3,316.0354495440856,-5.26455045591,-0.0163851554806
1,66,2011-09-07 00:00:00,15.9646613907,[15.049307121146935],[16.525173219713267],15.049307121146935,0.590346439426533,338.78412173414904,21.0,335.257889204,316.0354495440856,-19.2224396604,-0.0573362783677
2,102,2011-10-27 00:00:00,16.42,[15.180214986567142],[16.829946253358216],15.180214986567142,0.6598925067164292,303.07966519453834,18.0,295.56,273.2438697582086,-22.3161302418,-0.0755045684186
3,132,2011-12-09 00:00:00,16.5,"[15.469455931320509, 15.858458978016758, 16.215684227660123, 16.5745460146901]","[16.820136017169872, 17.197885255495809, 17.50857894308497, 17.893863496327473]",16.5745460146901,0.5402720343397458,370.183883836252,22.0,363.0,364.6400123231822,1.64001232318,0.00451794028425
4,134,2011-12-13 00:00:00,16.8201360172,"[15.858458978016758, 16.215684227660123, 16.5745460146901]","[17.197885255495809, 17.50857894308497, 17.893863496327473]",16.5745460146901,0.5357705109916207,373.2941546742351,22.0,370.042992378,364.6400123231822,-5.40298005455,-0.0146009522295
5,136,2011-12-15 00:00:00,17.1978852555,"[16.215684227660123, 16.5745460146901]","[17.50857894308497, 17.893863496327473]",16.5745460146901,0.5171578861699377,386.72909250441194,22.0,378.353475621,364.6400123231822,-13.7134632977,-0.036245109881
6,139,2011-12-20 00:00:00,17.5085789431,[16.5745460146901],[17.893863496327473],16.5745460146901,0.5277269926549503,378.9838359296665,22.0,385.188736748,364.6400123231822,-20.5487244247,-0.0533471580664
7,146,2011-12-30 00:00:00,17.63,[16.623107747716062],[18.081723063070985],16.623107747716062,0.5834461261419689,342.79086112457,19.0,334.97,315.8390472066052,-19.1309527934,-0.0571124363179
8,167,2012-02-01 00:00:00,17.99,"[17.104267526090247, 17.469054149785734, 18.445601442296446]","[18.311433118477439, 18.682736462553567, 19.738599639425889]",18.445601442296446,0.48286623695487724,414.19338254268865,23.0,413.77,424.24883317281825,10.4788331728,0.025325260828
9,168,2012-02-02 00:00:00,18.3114331185,"[17.469054149785734, 18.445601442296446]","[18.682736462553567, 19.738599639425889]",18.445601442296446,0.4854729251071334,411.9694212728018,22.0,402.851528607,405.8032317305218,2.95170312402,0.0073270247583
10,169,2012-02-03 00:00:00,18.6827364626,[18.445601442296446],[19.738599639425889],18.445601442296446,0.5171992788517767,386.6981416602432,21.0,392.337465714,387.3576302882254,-4.9798354254,-0.0126927348535
11,173,2012-02-09 00:00:00,19.48,[18.74618390975947],[20.075954022560133],18.74618390975947,0.5319080451202651,376.0048411277173,19.0,370.12,356.17749428542993,-13.9425057146,-0.0376702305052
12,177,2012-02-15 00:00:00,19.81,"[18.756226020648523, 19.089418983635294, 20.436459357913755]","[20.098443494837866, 20.377645254091178, 21.803385160521561]",20.436459357913755,0.5368869896757378,372.51787405165743,19.0,376.39,388.2927278003613,11.9027278004,0.0316233901017
13,179,2012-02-17 00:00:00,20.0984434948,"[19.089418983635294, 20.436459357913755]","[20.377645254091178, 21.803385160521561]",20.436459357913755,0.5152905081823534,388.1305726074486,19.0,381.870426402,388.2927278003613,6.42230139844,0.0168180119601
14,187,2012-03-01 00:00:00,20.3776452541,[20.436459357913755],[21.803385160521561],20.436459357913755,0.5467703210431225,365.7843015664094,18.0,366.797614574,367.8562684424476,1.05865386881,0.00288620707099
15,209,2012-04-02 00:00:00,21.53,"[20.58565993511392, 21.015876938358225]","[22.01608501622152, 22.458530765410444]",21.015876938358225,0.57217003244304,349.54644364376105,16.0,344.48,336.2540310137316,-8.22596898627,-0.0238793804757
16,210,2012-04-03 00:00:00,22.0160850162,[21.015876938358225],[22.458530765410444],21.015876938358225,0.5770615308208881,346.58349121885453,16.0,352.25736026,336.2540310137316,-16.0033292458,-0.045430787405
17,222,2012-04-20 00:00:00,22.44,[21.226289353143606],[22.805927661714097],21.226289353143606,0.6318553234281957,316.52815539304083,14.0,314.16,297.1680509440105,-16.991949056,-0.0540869272218
18,229,2012-05-01 00:00:00,22.49,[21.8074072823138],[23.510648179421551],21.8074072823138,0.6812963588431005,293.5580051236691,13.0,292.37,283.4962946700794,-8.87370532992,-0.0303509434276
19,276,2012-07-09 00:00:00,23.17,"[21.76601330539825, 22.143712640128335]","[23.708496673650437, 24.151571839967914]",22.143712640128335,0.7769933473008753,257.40246128845416,11.0,254.87,243.58083904141168,-11.2891609586,-0.0442938005987
20,277,2012-07-10 00:00:00,23.7084966737,[22.143712640128335],[24.151571839967914],22.143712640128335,0.8031436799358316,249.02144534833334,11.0,260.79346341,243.58083904141168,-17.2126243687,-0.0660009807902
21,317,2012-09-05 00:00:00,23.75,"[22.543394248603388, 23.605224536173221, 24.119333417366441, 24.76394840917321]","[24.21415143784915, 25.348693865956694, 25.820166645658389, 26.484012897706698]",24.76394840917321,0.6683028756983054,299.2655086079366,13.0,308.75,321.93132931925174,13.1813293193,0.0426925645968
22,318,2012-09-06 00:00:00,24.2141514378,"[23.605224536173221, 24.119333417366441, 24.76394840917321]","[25.348693865956694, 25.820166645658389, 26.484012897706698]",24.76394840917321,0.6973877319133901,286.7845114671997,12.0,290.569817254,297.1673809100785,6.59756365589,0.022705605552
23,322,2012-09-12 00:00:00,25.348693866,"[24.119333417366441, 24.76394840917321]","[25.820166645658389, 26.484012897706698]",24.76394840917321,0.6803332913167806,293.9735605366325,12.0,304.184326391,297.1673809100785,-7.0169454814,-0.0230680704842
24,324,2012-09-14 00:00:00,25.8201666457,[24.76394840917321],[26.484012897706698],24.76394840917321,0.6880257954133945,290.6867756024056,11.0,284.021833102,272.4034325009053,-11.6184006013,-0.0409067164817
25,335,2012-10-01 00:00:00,26.14,[24.50620612432704],[26.673448468918238],24.50620612432704,0.8668969378364789,230.70793224756505,9.0,235.26,220.55585511894336,-14.7041448811,-0.0625016784879
26,524,2013-07-05 00:00:00,21.33,"[20.290629080886447, 20.636597626842125, 21.021100696008173]","[21.739842729778388, 22.065850593289468, 22.407224825997954]",21.021100696008173,0.5796854595567762,345.0146915068712,16.0,341.28,336.33761113613076,-4.94238886387,-0.0144819176743
27,525,2013-07-08 00:00:00,21.7398427298,"[20.636597626842125, 21.021100696008173]","[22.065850593289468, 22.407224825997954]",21.021100696008173,0.5717011865789374,349.8331028431145,16.0,347.837483676,336.33761113613076,-11.4998725403,-0.0330610502893
28,530,2013-07-15 00:00:00,22.0658505933,[21.021100696008173],[22.407224825997954],21.021100696008173,0.5544496519959125,360.71805488566605,16.0,353.053609493,336.33761113613076,-16.7159983565,-0.0473469125001
29,570,2013-09-10 00:00:00,22.24,"[21.260125391078024, 21.668605944316745, 22.207050595433142, 22.87933591336504]","[22.497468652230495, 22.857848513920814, 23.491987351141713, 24.205166021658741]",22.87933591336504,0.49493730446098816,404.0915853328335,18.0,400.32,411.8280464405707,11.5080464406,0.0287471184067
30,574,2013-09-16 00:00:00,22.4974686522,"[21.668605944316745, 22.207050595433142, 22.87933591336504]","[22.857848513920814, 23.491987351141713, 24.205166021658741]",22.87933591336504,0.47569702784162776,420.4356729060442,19.0,427.451904392,434.70738235393577,7.25547796156,0.0169737878975
31,578,2013-09-20 00:00:00,22.8578485139,"[22.207050595433142, 22.87933591336504]","[23.491987351141713, 24.205166021658741]",22.87933591336504,0.5139747022834296,389.1242100271906,17.0,388.583424737,388.94871052720566,0.365285790552,0.00094004470417
32,588,2013-10-04 00:00:00,23.4919873511,[22.87933591336504],[24.205166021658741],22.87933591336504,0.5303320433174814,377.12222468946817,16.0,375.871797618,366.06937461384064,-9.80242300443,-0.026079165999
33,592,2013-10-10 00:00:00,23.94,"[22.904346597285283, 23.54412926742102, 23.916151663847469]","[24.273913350678679, 24.951467683144749, 25.295962084038134]",23.91615166384747,0.5478267013573594,365.0789556340657,15.0,359.1,358.742274957712,-0.357725042288,-0.000996171100774
34,593,2013-10-11 00:00:00,24.2739133507,"[23.54412926742102, 23.916151663847469]","[24.951467683144749, 25.295962084038134]",23.91615166384747,0.5629353662894916,355.2805738930058,15.0,364.10870026,358.742274957712,-5.36642530247,-0.0147385253322
35,595,2013-10-15 00:00:00,24.9514676831,[23.916151663847469],[25.295962084038134],23.91615166384747,0.5519241680762661,362.36862157549797,15.0,374.272015247,358.742274957712,-15.5297402895,-0.0414931912
36,612,2013-11-07 00:00:00,25.03,"[25.514210173013318, 26.786499664362655]","[27.17144745674667, 28.615875083909337]",26.786499664362655,0.6628949134933405,301.70694619760303,12.0,300.36,321.43799597235187,21.0779959724,0.0701757756437
37,613,2013-11-08 00:00:00,27.1714474567,[26.786499664362655],[28.615875083909337],26.786499664362655,0.7317501678186734,273.31732713665696,10.0,271.714474567,267.86499664362657,-3.84947792384,-0.0141673642156
38,625,2013-11-26 00:00:00,28.25,"[27.320718479677762, 27.665498427909181]","[29.044820380080559, 29.408625393022703]",27.66549842790918,0.6896407601611181,290.00606047890034,10.0,282.5,276.6549842790918,-5.84501572091,-0.020690321136
39,627,2013-11-29 00:00:00,29.0448203801,[27.665498427909181],[29.408625393022703],27.66549842790918,0.6972507860454091,286.84083833643007,10.0,290.448203801,276.6549842790918,-13.7932195217,-0.0474894295823
40,755,2014-06-05 00:00:00,24.85,"[23.978711621787738, 24.547912238663432, 25.28823181784286, 25.594554215603182, 26.029718420602777]","[25.367822094553066, 25.925521940334139, 26.590442045539284, 26.901361446099205, 27.292570394849303]",26.029718420602777,0.5556441891061301,359.94257462089513,14.0,347.9,364.4160578884389,16.5160578884,0.0474735782939
41,757,2014-06-09 00:00:00,25.3678220946,"[24.547912238663432, 25.28823181784286, 25.594554215603182, 26.029718420602777]","[25.925521940334139, 26.590442045539284, 26.901361446099205, 27.292570394849303]",26.029718420602777,0.5510438806682825,362.94750203459034,14.0,355.149509324,364.4160578884389,9.2665485647,0.0260919649934
42,761,2014-06-13 00:00:00,25.9255219403,"[25.28823181784286, 25.594554215603182, 26.029718420602777]","[26.590442045539284, 26.901361446099205, 27.292570394849303]",26.029718420602777,0.52088409107857,383.96258097625804,15.0,388.882829105,390.44577630904166,1.56294720403,0.00401906972243
43,763,2014-06-17 00:00:00,26.5904420455,"[25.594554215603182, 26.029718420602777]","[26.901361446099205, 27.292570394849303]",26.029718420602777,0.5227228921984094,382.61190199430985,14.0,372.266188638,364.4160578884389,-7.85013074911,-0.0210874126867
44,766,2014-06-20 00:00:00,26.9013614461,[26.029718420602777],[27.292570394849303],26.029718420602777,0.5051407896986111,395.92922226559585,15.0,403.520421691,390.44577630904166,-13.0746453824,-0.0324014465678
45,801,2014-08-11 00:00:00,27.08,"[26.285080806968381, 26.797250361844039, 27.213710554284894]","[27.681229798257903, 28.18818740953899, 28.584072361428774]",27.213710554284894,0.5584595965158091,358.12796708622466,13.0,352.04,353.77823720570365,1.7382372057,0.00493761278748
46,807,2014-08-19 00:00:00,27.6812297983,"[26.797250361844039, 27.213710554284894]","[28.18818740953899, 28.584072361428774]",27.213710554284894,0.5563748190779807,359.4698989638643,13.0,359.855987377,353.77823720570365,-6.07775017165,-0.0168893957162
47,812,2014-08-26 00:00:00,28.1881874095,[27.213710554284894],[28.584072361428774],27.213710554284894,0.548144722857553,364.8671448616212,13.0,366.446436324,353.77823720570365,-12.6681991183,-0.0345703979151
48,940,2015-03-02 00:00:00,24.76,[23.586128467303876],[25.29096788317403],23.586128467303876,0.6819357663480614,293.28275457826567,12.0,297.12,283.0335416076465,-14.0864583924,-0.0474099972817
49,1025,2015-07-01 00:00:00,24.55,"[23.568196304502131, 24.16320077105669, 24.438540732503856]","[25.070450923874468, 25.621699807235824, 25.927864816874035]",24.438540732503856,0.6009018477489352,332.8330587586455,14.0,343.7,342.13957025505397,-1.56042974495,-0.00454009236237
50,1030,2015-07-09 00:00:00,25.0704509239,"[24.16320077105669, 24.438540732503856]","[25.621699807235824, 25.927864816874035]",24.438540732503856,0.5833996144716532,342.8181902059138,14.0,350.986312934,342.13957025505397,-8.84674267919,-0.0252053779682
51,1031,2015-07-10 00:00:00,25.6216998072,[24.438540732503856],[25.927864816874035],24.438540732503856,0.5957296337480705,335.7227652780799,13.0,333.082097494,317.70102952255013,-15.3810679715,-0.0461780086268
