,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
34,409,2013-07-29 00:00:00,51.3012585875,"[49.295593115383227, 50.324076752436611]","[52.138601721154195, 53.168980811890847]",50.32407675243661,1.137203442308388,175.87002690919024,3.0,153.903775763,150.97223025730983,-2.93154550526,-0.0190479115326
35,413,2013-08-02 00:00:00,52.1386017212,[50.324076752436611],[53.168980811890847],50.32407675243661,1.137961623781696,175.75285125640366,3.0,156.415805163,150.97223025730983,-5.44357490615,-0.034801949205
36,520,2014-01-06 00:00:00,50.14,"[47.190030794395419, 48.553029254675643, 50.569496251397851, 53.673021438827952]","[51.139992301401151, 52.586742686331093, 54.482625937150544, 57.869244640293012]",53.67302143882795,1.5799846028022928,126.58351204516546,3.0,150.42,161.01906431648385,10.5990643165,0.0704631320069
37,521,2014-01-07 00:00:00,51.1399923014,"[48.553029254675643, 50.569496251397851, 53.673021438827952]","[52.586742686331093, 54.482625937150544, 57.869244640293012]",53.67302143882795,1.613485372662178,123.9552606975352,2.0,102.279984603,107.3460428776559,5.06605827485,0.0495312772536
38,526,2014-01-14 00:00:00,52.5867426863,"[50.569496251397851, 53.673021438827952]","[54.482625937150544, 57.869244640293012]",53.67302143882795,1.5652518743010775,127.77496279268459,2.0,105.173485373,107.3460428776559,2.17255750499,0.0206568936771
39,527,2014-01-15 00:00:00,54.4826259372,[53.673021438827952],[57.869244640293012],53.67302143882795,1.6784892805860234,119.1547675122313,2.0,108.965251874,107.3460428776559,-1.61920899665,-0.0148598655883
40,543,2014-02-07 00:00:00,57.598,"[55.92844447224131, 58.62410652712957, 60.26438639616218]","[61.567888881939673, 64.168973368217607, 65.821403400959454]",60.26438639616218,2.2557777638793444,88.66121619004375,2.0,115.196,120.52877279232436,5.33277279232,0.0462930378861
41,552,2014-02-21 00:00:00,61.5678888819,"[58.62410652712957, 60.26438639616218]","[64.168973368217607, 65.821403400959454]",60.26438639616218,2.2179467364352172,90.17349096554452,1.0,61.5678888819,60.26438639616218,-1.30350248578,-0.0211717911634
42,557,2014-02-28 00:00:00,64.1689733682,[60.26438639616218],[65.821403400959454],60.26438639616218,2.222806801918907,89.97633074873794,1.0,64.1689733682,60.26438639616218,-3.90458697206,-0.0608485186392
43,560,2014-03-05 00:00:00,64.71,"[60.614807036409559, 62.58056668458908]","[66.283798240897625, 68.254858328852734]",62.58056668458908,2.2675964817952234,88.19911373370225,1.0,64.71,62.58056668458908,-2.12943331541,-0.0329073298626
44,561,2014-03-06 00:00:00,66.2837982409,[62.58056668458908],[68.254858328852734],62.58056668458908,2.2697166577054624,88.11672563666477,1.0,66.2837982409,62.58056668458908,-3.70323155631,-0.0558693323948
45,643,2014-07-02 00:00:00,27.13,[24.883693794190989],[27.904076551452253],24.88369379419099,1.208153102904506,165.54193298778313,6.0,162.78,149.30216276514594,-13.4778372349,-0.0827978697313
46,666,2014-08-05 00:00:00,27.3,"[25.68095883286135, 27.474174369034596, 28.815834224108308]","[28.954760291784662, 30.431456407741351, 31.883541443972923]",28.815834224108308,1.3095205835693258,152.72764896513902,6.0,163.8,172.89500534464986,9.09500534465,0.0555250631542
47,676,2014-08-19 00:00:00,28.9547602918,"[27.474174369034596, 28.815834224108308]","[30.431456407741351, 31.883541443972923]",28.815834224108308,1.182912815482702,169.07416792030236,6.0,173.728561751,172.89500534464986,-0.833556406058,-0.00479803895029
48,686,2014-09-03 00:00:00,30.4314564077,[28.815834224108308],[31.883541443972923],28.815834224108308,1.2270828879458464,162.98817460880963,5.0,152.157282039,144.07917112054153,-8.07811091817,-0.0530905311263
49,691,2014-09-10 00:00:00,31.27,"[31.35867850515011, 32.307807350897974]","[34.585330373712473, 35.641798162275506]",32.307807350897974,1.2906607474249443,154.95938835904715,5.0,156.35,161.53903675448987,5.18903675449,0.0331885945282
50,693,2014-09-12 00:00:00,34.5853303737,[32.307807350897974],[35.641798162275506],32.307807350897974,1.333596324551012,149.97041932260493,4.0,138.341321495,129.2312294035919,-9.11009209126,-0.0658522847174
51,727,2014-10-30 00:00:00,34.975,[41.275830790423989],[46.656042302393999],41.27583079042399,2.152084604788005,92.93314935436814,3.0,104.925,123.82749237127197,18.9024923713,0.180152417167
52,750,2014-12-03 00:00:00,45.58,"[42.13599599873848, 43.549586388861471]","[46.991001000315386, 48.362603402784629]",43.54958638886147,1.9420020006307628,102.98650564471095,2.0,91.16,87.09917277772294,-4.06082722228,-0.0445461520653
53,752,2014-12-05 00:00:00,46.9910010003,[43.549586388861471],[48.362603402784629],43.54958638886147,1.9252068055692628,103.88494338449118,2.0,93.9820020006,87.09917277772294,-6.88282922291,-0.0732356097592
54,756,2014-12-11 00:00:00,47.92,"[44.730938823642603, 46.032391882460466, 48.417423819544304, 49.475552628567087]","[50.067265294089353, 51.45440202938488, 53.32064404511393, 54.318611842858232]",49.47555262856709,2.1345305881786993,93.69741577264122,2.0,95.84,98.95110525713417,3.11110525713,0.0324614488432
55,757,2014-12-12 00:00:00,50.0672652941,"[46.032391882460466, 48.417423819544304, 49.475552628567087]","[51.45440202938488, 53.32064404511393, 54.318611842858232]",49.47555262856709,2.1688040587697643,92.2167215573399,2.0,100.134530588,98.95110525713417,-1.18342533104,-0.0118183540093
56,765,2014-12-24 00:00:00,51.4544020294,"[48.417423819544304, 49.475552628567087]","[53.32064404511393, 54.318611842858232]",49.47555262856709,1.9612880902278504,101.97380027773748,2.0,102.908804059,98.95110525713417,-3.95769880164,-0.0384583111021
57,766,2014-12-26 00:00:00,53.3206440451,[49.475552628567087],[54.318611842858232],49.47555262856709,1.937223685716458,103.2405299783605,2.0,106.64128809,98.95110525713417,-7.69018283309,-0.0721126213947
58,841,2015-04-16 00:00:00,49.07,[45.87038008002164],[50.182404979994587],45.87038008002164,1.7248099599891795,115.95480350847156,2.0,98.14,91.74076016004328,-6.39923983996,-0.0652052154061
59,857,2015-05-08 00:00:00,49.39,"[50.30978503161333, 51.792795780032662, 54.123654911919722, 55.621068630107168, 57.629286655901225, 59.843306328100262, 62.977148094038043, 64.721251154869336]","[55.785053742096665, 57.276801054991836, 59.544086272020074, 60.919732842473209, 62.65517833602469, 64.926673417974925, 68.118212976490497, 70.082187211282672]",64.72125115486934,2.1901074841933337,91.31971898341078,2.0,98.78,129.44250230973867,30.6625023097,0.310412050109
60,858,2015-05-11 00:00:00,55.7850537421,"[51.792795780032662, 54.123654911919722, 55.621068630107168, 57.629286655901225, 59.843306328100262, 62.977148094038043, 64.721251154869336]","[57.276801054991836, 59.544086272020074, 60.919732842473209, 62.65517833602469, 64.926673417974925, 68.118212976490497, 70.082187211282672]",64.72125115486934,2.193602109983667,91.17423761116329,2.0,111.570107484,129.44250230973867,17.8723948255,0.160189814535
61,863,2015-05-18 00:00:00,57.276801055,"[54.123654911919722, 55.621068630107168, 57.629286655901225, 59.843306328100262, 62.977148094038043, 64.721251154869336]","[59.544086272020074, 60.919732842473209, 62.65517833602469, 64.926673417974925, 68.118212976490497, 70.082187211282672]",64.72125115486934,2.16817254404014,92.24358114383416,2.0,114.55360211,129.44250230973867,14.8889001998,0.129973217127
62,866,2015-05-21 00:00:00,59.544086272,"[55.621068630107168, 57.629286655901225, 59.843306328100262, 62.977148094038043, 64.721251154869336]","[60.919732842473209, 62.65517833602469, 64.926673417974925, 68.118212976490497, 70.082187211282672]",64.72125115486934,2.119465684946415,94.36340556042381,2.0,119.088172544,129.44250230973867,10.3543297657,0.0869467516757
63,870,2015-05-28 00:00:00,60.9197328425,"[57.629286655901225, 59.843306328100262, 62.977148094038043, 64.721251154869336]","[62.65517833602469, 64.926673417974925, 68.118212976490497, 70.082187211282672]",64.72125115486934,2.010356672049386,99.48483409967106,2.0,121.839465685,129.44250230973867,7.60303662479,0.0624020844318
64,876,2015-06-05 00:00:00,62.655178336,"[59.843306328100262, 62.977148094038043, 64.721251154869336]","[64.926673417974925, 68.118212976490497, 70.082187211282672]",64.72125115486934,2.0333468359498665,98.36000256521467,2.0,125.310356672,129.44250230973867,4.13214563769,0.0329752922857
65,883,2015-06-16 00:00:00,64.926673418,"[62.977148094038043, 64.721251154869336]","[68.118212976490497, 70.082187211282672]",64.72125115486934,2.05642595298098,97.25611549984646,1.0,64.926673418,64.72125115486934,-0.205422263106,-0.00316391172212
66,885,2015-06-18 00:00:00,68.1182129765,[64.721251154869336],[70.082187211282672],64.72125115486934,2.1443744225653347,93.26729413268144,1.0,68.1182129765,64.72125115486934,-3.39696182162,-0.0498686279805
67,894,2015-07-01 00:00:00,69.01,[65.167350143153868],[70.758162464211537],65.16735014315387,2.2363249284230666,89.43244224399403,1.0,69.01,65.16735014315387,-3.84264985685,-0.0556825077068
68,900,2015-07-10 00:00:00,69.64,"[65.087810890783601, 67.147703035893244]","[71.203047277304108, 73.213074241026689]",67.14770303589324,2.446094554608205,81.76298811639124,1.0,69.64,67.14770303589324,-2.49229696411,-0.0357882964404
69,905,2015-07-17 00:00:00,71.2030472773,[67.147703035893244],[73.213074241026689],67.14770303589324,2.426148482053381,82.4351854305014,1.0,71.2030472773,67.14770303589324,-4.05534424141,-0.0569546444497
70,909,2015-07-23 00:00:00,72.0,[68.182594744629014],[74.554351313842744],68.18259474462901,2.548702627685492,78.47129666187163,1.0,72.0,68.18259474462901,-3.81740525537,-0.0530195174357
71,952,2015-09-23 00:00:00,73.28,[67.890163142296387],[75.527459214425903],67.89016314229639,3.054918428851804,65.46819650276892,1.0,73.28,67.89016314229639,-5.3898368577,-0.073551267163
72,980,2015-11-02 00:00:00,74.0,"[66.731631041543892, 71.657569027275571]","[76.273342239614024, 79.573107743181097]",71.65756902727557,3.816684479228049,52.40150216463567,1.0,74.0,71.65756902727557,-2.34243097272,-0.0316544726044
73,996,2015-11-24 00:00:00,76.2733422396,[71.657569027275571],[79.573107743181097],71.65756902727557,3.1662154863622134,63.16689462907898,1.0,76.2733422396,71.65756902727557,-4.61577321234,-0.060516204965
