,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2013-02-01 00:00:00,24.717,[24.307494510859797],[25.160626372285048],24.307494510859797,0.34125274457010013,586.0758724503562,24.0,593.208,583.3798682606351,-9.82813173936,-0.0165677666845
1,113,2013-04-11 00:00:00,25.0399,[24.372344013801154],[25.231913996549711],24.372344013801154,0.3438279930994228,581.6862036075321,23.0,575.9177,560.5639123174266,-15.3537876826,-0.0266596905818
2,132,2013-05-08 00:00:00,25.06,"[24.392892118932785, 24.66610038733684, 24.923931627701837, 25.151735046316745]","[25.314151970266803, 25.58347490316579, 25.769017093074542, 26.012066238420815]",25.151735046316745,0.3685039405336067,542.7350375423204,22.0,551.32,553.3381710189684,2.01817101897,0.00366061637337
3,134,2013-05-10 00:00:00,25.3141519703,"[24.66610038733684, 24.923931627701837, 25.151735046316745]","[25.58347490316579, 25.769017093074542, 26.012066238420815]",25.151735046316745,0.36694980633158003,545.0336709519278,22.0,556.911343346,553.3381710189684,-3.5731723269,-0.00641605233866
4,144,2013-05-24 00:00:00,25.5834749032,"[24.923931627701837, 25.151735046316745]","[25.769017093074542, 26.012066238420815]",25.151735046316745,0.3380341861490826,591.6561347786119,23.0,588.419922773,578.4899060652851,-9.93001670753,-0.0168757316386
5,145,2013-05-28 00:00:00,25.7690170931,[25.151735046316745],[26.012066238420815],25.151735046316745,0.3441324768416285,581.171535553853,23.0,592.687393141,578.4899060652851,-14.1974870754,-0.0239544273081
6,250,2013-10-24 00:00:00,23.99,"[23.172694331311078, 23.610670963462983, 23.869818523297418, 24.186988529587161, 24.483746920975701]","[24.200576417172233, 24.459832259134252, 24.682545369175646, 24.928252867603209, 25.191563269756077]",24.4837469209757,0.4111528343444607,486.4371184960421,20.0,479.8,489.67493841951404,9.87493841951,0.0205813639423
7,260,2013-11-07 00:00:00,24.2005764172,"[23.610670963462983, 23.869818523297418, 24.186988529587161, 24.483746920975701]","[24.459832259134252, 24.682545369175646, 24.928252867603209, 25.191563269756077]",24.4837469209757,0.33966451826850874,588.816285608901,24.0,580.813834012,587.6099261034168,6.79609209128,0.0117009817833
8,266,2013-11-15 00:00:00,24.4598322591,"[23.869818523297418, 24.186988529587161, 24.483746920975701]","[24.682545369175646, 24.928252867603209, 25.191563269756077]",24.4837469209757,0.3250907383512906,615.2128510775398,25.0,611.495806478,612.0936730243925,0.597866546036,0.000977711604401
9,280,2013-12-06 00:00:00,24.6825453692,"[24.186988529587161, 24.483746920975701]","[24.928252867603209, 25.191563269756077]",24.4837469209757,0.29650573520641943,674.5232090056043,27.0,666.428724968,661.0611668663439,-5.3675581014,-0.00805421180136
10,285,2013-12-13 00:00:00,24.9282528676,[24.483746920975701],[25.191563269756077],24.4837469209757,0.28312653951214994,706.397924915892,28.0,697.991080293,685.5449137873196,-12.4461665056,-0.0178314119721
11,296,2013-12-31 00:00:00,25.05,"[24.561713952311663, 24.747556223064048, 25.200306444264335]","[25.322071511922086, 25.500610944233991, 25.849923388933913]",25.200306444264335,0.30414302384416886,657.585360571914,26.0,651.3,655.2079675508727,3.90796755087,0.00600025725606
12,301,2014-01-08 00:00:00,25.3220715119,"[24.747556223064048, 25.200306444264335]","[25.500610944233991, 25.849923388933913]",25.200306444264335,0.3012218884679759,663.9623734424027,26.0,658.37385931,655.2079675508727,-3.1658917591,-0.00480865349426
13,310,2014-01-22 00:00:00,25.5006109442,[25.200306444264335],[25.849923388933913],25.200306444264335,0.2598467778678314,769.6843564545877,30.0,765.018328327,756.00919332793,-9.00913499909,-0.0117763649124
14,326,2014-02-13 00:00:00,25.72,"[25.159435198983502, 25.590582966042053]","[25.960141200254125, 26.377354258489486]",25.590582966042053,0.3202824005082493,624.4489228338,24.0,617.28,614.1739911850093,-3.10600881499,-0.00503176648359
15,330,2014-02-20 00:00:00,25.9601412003,[25.590582966042053],[26.377354258489486],25.590582966042053,0.31470851697897234,635.5086983977725,24.0,623.043388806,614.1739911850093,-8.86939762109,-0.0142356018544
16,359,2014-04-02 00:00:00,26.22,[25.788526304170496],[26.552868423957374],25.788526304170496,0.3057368479147516,654.1573296253969,25.0,655.5,644.7131576042624,-10.7868423957,-0.0164558999172
17,373,2014-04-23 00:00:00,26.4,"[25.968961302719958, 26.361310492879685, 26.525145108832717, 26.80499727406691, 26.978864537853116, 27.192931310960461, 27.372784745412439]","[26.68275967432001, 27.08467237678008, 27.231213722791821, 27.54875068148327, 27.73028386553672, 27.939267172259882, 28.13180381364689]",27.37278474541244,0.28551934864002115,700.4779219083931,27.0,712.8,739.0651881261358,26.2651881261,0.0368479070232
18,380,2014-05-02 00:00:00,26.6827596743,"[26.361310492879685, 26.525145108832717, 26.80499727406691, 26.978864537853116, 27.192931310960461, 27.372784745412439]","[27.08467237678008, 27.231213722791821, 27.54875068148327, 27.73028386553672, 27.939267172259882, 28.13180381364689]",27.37278474541244,0.28934475356015876,691.2169567243155,26.0,693.751751532,711.6924033807234,17.9406518484,0.0258603337704
19,383,2014-05-07 00:00:00,27.0846723768,"[26.525145108832717, 26.80499727406691, 26.978864537853116, 27.192931310960461, 27.372784745412439]","[27.231213722791821, 27.54875068148327, 27.73028386553672, 27.939267172259882, 28.13180381364689]",27.37278474541244,0.2824274455836412,708.1464748820588,26.0,704.201481796,711.6924033807234,7.49092158444,0.010637469216
20,390,2014-05-16 00:00:00,27.2312137228,"[26.80499727406691, 26.978864537853116, 27.192931310960461, 27.372784745412439]","[27.54875068148327, 27.73028386553672, 27.939267172259882, 28.13180381364689]",27.37278474541244,0.2975013629665447,672.2658276442613,25.0,680.78034307,684.3196186353109,3.53927556552,0.00519885099731
21,393,2014-05-21 00:00:00,27.5487506815,"[26.978864537853116, 27.192931310960461, 27.372784745412439]","[27.73028386553672, 27.939267172259882, 28.13180381364689]",27.37278474541244,0.30056773107344104,665.4074250942521,24.0,661.170016356,656.9468338898985,-4.2231824657,-0.00638743796789
22,394,2014-05-22 00:00:00,27.7302838655,"[27.192931310960461, 27.372784745412439]","[27.939267172259882, 28.13180381364689]",27.37278474541244,0.2985343445197689,669.9396691584209,24.0,665.526812773,656.9468338898985,-8.57997888298,-0.0128920108376
23,395,2014-05-23 00:00:00,27.9392671723,[27.372784745412439],[28.13180381364689],27.37278474541244,0.30360762729378055,658.7449787830052,24.0,670.542412134,656.9468338898985,-13.5955782443,-0.0202754933891
24,399,2014-05-30 00:00:00,28.1,"[27.54476963254309, 27.904979593370136]","[28.401307591864228, 28.748755101657462]",27.904979593370136,0.3426151837284549,583.7452906305319,21.0,590.1,586.0045714607728,-4.09542853923,-0.00694022799395
25,401,2014-06-03 00:00:00,28.4013075919,[27.904979593370136],[28.748755101657462],27.904979593370136,0.3375102033149305,592.5746778487173,21.0,596.427459429,586.0045714607728,-10.4228879684,-0.0174755333672
26,421,2014-07-01 00:00:00,28.7,[28.02363587105274],[28.881591032236816],28.02363587105274,0.34318206447363,582.7810387082975,20.0,574.0,560.4727174210548,-13.5272825789,-0.0235666943884
27,436,2014-07-23 00:00:00,28.71,"[28.331619720586346, 28.499538734557024, 28.701244522540829, 28.949182296413788]","[29.179595069853416, 29.350115316360743, 29.524688869364791, 29.800204425896553]",28.949182296413788,0.33919013970682826,589.6397819018729,21.0,602.91,607.9328282246895,5.02282822469,0.00833097514503
28,437,2014-07-24 00:00:00,29.1795950699,"[28.499538734557024, 28.701244522540829, 28.949182296413788]","[29.350115316360743, 29.524688869364791, 29.800204425896553]",28.949182296413788,0.34023063272148685,587.836546051749,20.0,583.591901397,578.9836459282758,-4.60825546879,-0.00789636637822
29,440,2014-07-29 00:00:00,29.3501153164,"[28.701244522540829, 28.949182296413788]","[29.524688869364791, 29.800204425896553]",28.949182296413788,0.32937773872958476,607.2055773149796,21.0,616.352421644,607.9328282246895,-8.41959341889,-0.0136603558666
