,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,11.84,"[11.641868421998781, 11.795071650660091, 11.867818068127086, 11.956427164720733, 12.089085516160459]","[12.014532894500304, 12.113732087334977, 12.183045482968227, 12.285893208819818, 12.415228620959885]",12.08908551616046,0.14906578900060924,1341.689473761029,113.0,1337.92,1366.066663326132,28.1466633261,0.0210376280541
1,65,2009-05-06 00:00:00,12.0145328945,"[11.795071650660091, 11.867818068127086, 11.956427164720733, 12.089085516160459]","[12.113732087334977, 12.183045482968227, 12.285893208819818, 12.415228620959885]",12.08908551616046,0.1274641746699547,1569.0683324774482,131.0,1573.90380918,1583.67020261702,9.76639343748,0.00620520350769
2,66,2009-05-07 00:00:00,12.1137320873,"[11.867818068127086, 11.956427164720733, 12.089085516160459]","[12.183045482968227, 12.285893208819818, 12.415228620959885]",12.08908551616046,0.12609096593645694,1586.1564586696024,131.0,1586.89890344,1583.67020261702,-3.22870082386,-0.00203459767781
3,67,2009-05-08 00:00:00,12.183045483,"[11.956427164720733, 12.089085516160459]","[12.285893208819818, 12.415228620959885]",12.08908551616046,0.1317864176396341,1517.60707652661,125.0,1522.88068537,1511.1356895200574,-11.744995851,-0.00771235459468
4,69,2009-05-12 00:00:00,12.2858932088,[12.089085516160459],[12.415228620959885],12.08908551616046,0.13045724191976987,1533.0693571078127,125.0,1535.7366511,1511.1356895200574,-24.6009615824,-0.016018997505
5,75,2009-05-20 00:00:00,12.35,[12.094878401282946],[12.426280399679262],12.094878401282946,0.13256079935852666,1508.7416564159055,122.0,1506.7,1475.5751649565193,-31.1248350435,-0.0206576193293
6,85,2009-06-04 00:00:00,12.3685,[12.191040377812884],[12.564739905546778],12.191040377812884,0.14947981109355798,1337.973325874903,108.0,1335.798,1316.6323608037915,-19.1656391962,-0.0143477076595
7,112,2009-07-14 00:00:00,12.5,"[12.256358809647113, 12.410938825706518, 12.521552674173266, 12.615475040464602, 12.728751224019303, 12.859822979677421, nan]","[12.623410297588222, 12.784765293573372, 12.869611831456684, 12.95863123988385, 13.080312193995175, 13.210044255080645, nan]",,0.14682059517644444,1362.2067105752174,109.0,1362.5,,,
8,114,2009-07-16 00:00:00,12.6234102976,"[12.410938825706518, 12.521552674173266, 12.615475040464602, 12.728751224019303, 12.859822979677421, nan]","[12.784765293573372, 12.869611831456684, 12.95863123988385, 13.080312193995175, 13.210044255080645, nan]",,0.1495305871467411,1337.5189907047645,106.0,1338.08149154,,,
9,123,2009-07-29 00:00:00,12.7847652936,"[12.521552674173266, 12.615475040464602, 12.728751224019303, 12.859822979677421, nan]","[12.869611831456684, 12.95863123988385, 13.080312193995175, 13.210044255080645, nan]",,0.13922366291336724,1436.5374090498624,112.0,1431.89371288,,,
10,124,2009-07-30 00:00:00,12.8696118315,"[12.615475040464602, 12.728751224019303, 12.859822979677421, nan]","[12.95863123988385, 13.080312193995175, 13.210044255080645, nan]",,0.13726247976769895,1457.0624131115592,113.0,1454.26613695,,,
11,126,2009-08-03 00:00:00,12.9586312399,"[12.728751224019303, 12.859822979677421, nan]","[13.080312193995175, 13.210044255080645, nan]",,0.14062438799034832,1422.228411857884,110.0,1425.44943639,,,
12,128,2009-08-05 00:00:00,13.080312194,"[12.859822979677421, nan]","[13.210044255080645, nan]",,0.1400885101612894,1427.6688342943482,109.0,1425.75402915,,,
13,145,2009-08-28 00:00:00,13.2100442551,[nan],[nan],,,,,,,,
