,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,4.36,"[3.8771446785666788, 4.0467874446383449, 4.203948072406428, 4.4514667938575245, 5.0678934541646488]","[4.4932138303583304, 4.675803138840414, 4.8615129818983931, 5.1371333015356191, 5.8080266364588384]",5.067893454164649,0.2464276607166606,811.5972022716941,186.0,810.96,942.6281824746246,131.668182475,0.162360883983
1,58,2009-04-27 00:00:00,4.49321383036,"[4.0467874446383449, 4.203948072406428, 4.4514667938575245, 5.0678934541646488]","[4.675803138840414, 4.8615129818983931, 5.1371333015356191, 5.8080266364588384]",5.067893454164649,0.25160627768082755,794.892726220877,177.0,795.298847973,897.0171413871428,101.718293414,0.127899460276
2,59,2009-04-28 00:00:00,4.67580313884,"[4.203948072406428, 4.4514667938575245, 5.0678934541646488]","[4.8615129818983931, 5.1371333015356191, 5.8080266364588384]",5.067893454164649,0.26302596379678617,760.3812076686087,163.0,762.155911631,826.0666330288377,63.9107213979,0.0838551803149
3,66,2009-05-07 00:00:00,4.8615129819,"[4.4514667938575245, 5.0678934541646488]","[5.1371333015356191, 5.8080266364588384]",5.067893454164649,0.2742666030712377,729.2174758443056,150.0,729.226947285,760.1840181246973,30.9570708399,0.042451901915
4,67,2009-05-08 00:00:00,5.13713330154,[5.0678934541646488],[5.8080266364588384],5.067893454164649,0.2960532729176758,675.5540921029252,132.0,678.101595803,668.9619359497336,-9.13965985297,-0.0134783045926
5,82,2009-06-01 00:00:00,5.66,[5.2166885555658569],[5.883327861108536],5.216688555565857,0.2666557222170714,750.0307825278535,133.0,752.78,693.819577890259,-58.9604221097,-0.0783235767551
6,104,2009-07-01 00:00:00,5.85,[5.3718654602679052],[6.0070336349330233],5.371865460267905,0.25406726986604733,787.1930930160607,135.0,789.75,725.2018371361672,-64.5481628638,-0.0817323999542
7,114,2009-07-16 00:00:00,5.88,"[5.4747129215804229, 5.6307284117263317, 5.8382323915830145, 5.9653207720038637]","[6.0813217696048945, 6.2173178970684164, 6.4154419021042459, 6.5461698069990337]",5.965320772003864,0.24264353920978837,824.2543801138715,140.0,823.2,835.144908080541,11.9449080805,0.0145103353748
8,116,2009-07-20 00:00:00,6.0813217696,"[5.6307284117263317, 5.8382323915830145, 5.9653207720038637]","[6.2173178970684164, 6.4154419021042459, 6.5461698069990337]",5.965320772003864,0.234635794136834,852.3848662381187,140.0,851.385047745,835.144908080541,-16.2401396641,-0.0190749646205
9,118,2009-07-22 00:00:00,6.21731789707,"[5.8382323915830145, 5.9653207720038637]","[6.4154419021042459, 6.5461698069990337]",5.965320772003864,0.2308838042084927,866.2365932752737,139.0,864.207187693,829.1795873085371,-35.027600384,-0.040531484675
10,119,2009-07-23 00:00:00,6.4154419021,[5.9653207720038637],[6.5461698069990337],5.965320772003864,0.23233961399806807,860.8088674954199,134.0,859.669214882,799.3529834485178,-60.3162314335,-0.070162139564
11,128,2009-08-05 00:00:00,6.48,"[6.0537406904537177, 6.9285536559310321, 7.1831259731344801]","[6.6740648273865704, 7.6428615860172417, 7.9167185067163794]",7.18312597313448,0.24812965477314092,806.0302190919311,124.0,803.52,890.7076206686755,87.1876206687,0.10850709462
12,129,2009-08-06 00:00:00,6.67406482739,"[6.9285536559310321, 7.1831259731344801]","[7.6428615860172417, 7.9167185067163794]",7.18312597313448,0.28572317203448383,699.9782291926329,105.0,700.776806876,754.2282271791204,53.4514203035,0.0762745281794
13,130,2009-08-07 00:00:00,7.64286158602,[7.1831259731344801],[7.9167185067163794],7.18312597313448,0.29343701343275963,681.5772750012312,89.0,680.214681156,639.2982116089687,-40.9164695466,-0.0601522882115
14,228,2009-12-28 00:00:00,8.1,[nan],[nan],,,,,,,,
