,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,102,2009-06-29 00:00:00,5.15,[4.9545573148771336],[5.261360671280717],4.954557314877134,0.12272134256143323,1629.7083769262201,316.0,1627.4,1565.6401115011743,-61.7598884988,-0.0379500359462
1,114,2009-07-16 00:00:00,5.2,"[5.0054302435619311, 5.1356292948146418, 5.2515411666417036]","[5.2643924391095176, 5.4010926762963392, 5.5246147083395734]",5.251541166641704,0.10358487821903466,1930.783753754978,371.0,1929.2,1948.321772824072,19.1217728241,0.00991176281571
2,116,2009-07-20 00:00:00,5.26439243911,"[5.1356292948146418, 5.2515411666417036]","[5.4010926762963392, 5.5246147083395734]",5.251541166641704,0.1061853525926788,1883.498948929322,358.0,1884.6524932,1880.05173765773,-4.60075554348,-0.00244116915987
3,119,2009-07-23 00:00:00,5.4010926763,[5.2515411666417036],[5.5246147083395734],5.251541166641704,0.10922941667914801,1831.0085879839746,339.0,1830.97041726,1780.2724554915376,-50.6979617729,-0.0276891211867
4,123,2009-07-29 00:00:00,5.47,"[5.2582397898619595, 5.4198278003688607]","[5.5729400525345101, 5.7450430499077845]",5.419827800368861,0.1258801050690203,1588.813418056329,290.0,1586.3,1571.7500621069696,-14.549937893,-0.00917224856145
5,124,2009-07-30 00:00:00,5.57294005253,[5.4198278003688607],[5.7450430499077845],5.419827800368861,0.1300860998155693,1537.4432801317878,276.0,1538.1314545,1495.8724729018056,-42.2589815977,-0.0274742327609
6,140,2009-08-21 00:00:00,5.71,[5.5110040195472205],[5.8097489951131953],5.5110040195472205,0.11949799022638981,1673.6683154344148,293.0,1673.03,1614.7241777273357,-58.3058222727,-0.034850434405
7,142,2009-08-25 00:00:00,5.75,[5.5309061276413658],[5.8797734680896578],5.530906127641366,0.1395469361793168,1433.2095384953595,249.0,1431.75,1377.1956257827,-54.5543742173,-0.0381032821493
8,153,2009-09-10 00:00:00,5.81,"[5.5387966608111849, 5.685883287062989, 5.8313361753791817]","[5.8903008347972046, 6.0285291782342529, 6.1421659561552051]",5.831336175379182,0.14060166959440773,1422.45821530383,245.0,1423.45,1428.6773629678996,5.2273629679,0.00367231934237
9,156,2009-09-15 00:00:00,5.8903008348,"[5.685883287062989, 5.8313361753791817]","[6.0285291782342529, 6.1421659561552051]",5.831336175379182,0.13705835646850534,1459.232440496673,248.0,1460.79460703,1446.171371494037,-14.6232355357,-0.0100104665401
