,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,3.87,"[3.591971254003262, 3.9768726913030985]","[3.9645071864991848, 4.3932818271742251]",3.9768726913030985,0.14901437299836906,1342.1524110441949,347.0,1342.89,1379.974823882175,37.0848238822,0.0276156825073
1,57,2009-04-24 00:00:00,3.9645071865,[3.9768726913030985],[4.3932818271742251],3.9768726913030985,0.16656365434845058,1200.7421473930963,303.0,1201.24567751,1204.9924254648388,3.74674795559,0.00311905218536
2,68,2009-05-11 00:00:00,4.31,"[4.0909523421662985, 4.3232944145269441, 4.578798209110567]","[4.4647619144584247, 4.6566763963682636, 4.9303004477223586]",4.578798209110567,0.14952382891685062,1337.5794443521033,310.0,1336.1,1419.4274448242759,83.3274448243,0.0623661738076
3,80,2009-05-28 00:00:00,4.46476191446,"[4.3232944145269441, 4.578798209110567]","[4.6566763963682636, 4.9303004477223586]",4.578798209110567,0.13335279273652792,1499.7811136595426,336.0,1500.16000326,1538.4761982611506,38.3161950031,0.02554140553
4,82,2009-06-01 00:00:00,4.65667639637,[4.578798209110567],[4.9303004477223586],4.578798209110567,0.14060089544471646,1422.4660473705087,305.0,1420.28630089,1396.533453778723,-23.7528471136,-0.0167239852266
5,119,2009-07-23 00:00:00,4.86,"[4.7568898125571391, 4.813063403041177, 4.9074102328891174, 4.9820397212446617, 5.0749503484233083, 5.1422028310021419, 5.2165926894520354]","[5.0357775468607153, 5.0967341492397056, 5.1981474417777198, 5.2794900696888343, 5.3812624128941735, 5.4519492922494637, 5.5333518276369906]",5.216592689452035,0.1115550937214306,1792.83610750603,369.0,1793.34,1924.9227024078011,131.582702408,0.0733729813687
6,122,2009-07-28 00:00:00,5.03577754686,"[4.813063403041177, 4.9074102328891174, 4.9820397212446617, 5.0749503484233083, 5.1422028310021419, 5.2165926894520354]","[5.0967341492397056, 5.1981474417777198, 5.2794900696888343, 5.3812624128941735, 5.4519492922494637, 5.5333518276369906]",5.216592689452035,0.11346829847941158,1762.6068486105773,350.0,1762.5221414,1825.8074413082124,63.285299907,0.0359061020684
7,123,2009-07-29 00:00:00,5.09673414924,"[4.9074102328891174, 4.9820397212446617, 5.0749503484233083, 5.1422028310021419, 5.2165926894520354]","[5.1981474417777198, 5.2794900696888343, 5.3812624128941735, 5.4519492922494637, 5.5333518276369906]",5.216592689452035,0.116294883555441,1719.766114256045,337.0,1717.59940829,1757.991736345336,40.3923280516,0.0235167337952
8,124,2009-07-30 00:00:00,5.19814744178,"[4.9820397212446617, 5.0749503484233083, 5.1422028310021419, 5.2165926894520354]","[5.2794900696888343, 5.3812624128941735, 5.4519492922494637, 5.5333518276369906]",5.216592689452035,0.11898013937766894,1680.9528131846976,323.0,1679.00162369,1684.9594386930073,5.9578149988,0.0035484271812
9,126,2009-08-03 00:00:00,5.27949006969,"[5.0749503484233083, 5.1422028310021419, 5.2165926894520354]","[5.3812624128941735, 5.4519492922494637, 5.5333518276369906]",5.216592689452035,0.1225248257883462,1632.3222556177082,309.0,1631.36243153,1611.9271410406789,-19.4352904932,-0.0119135332024
10,127,2009-08-04 00:00:00,5.38126241289,"[5.1422028310021419, 5.2165926894520354]","[5.4519492922494637, 5.5333518276369906]",5.216592689452035,0.12389858449892885,1614.223445803201,300.0,1614.37872387,1564.9778068356106,-49.4009170326,-0.0306005748851
11,128,2009-08-05 00:00:00,5.45194929225,[5.2165926894520354],[5.5333518276369906],5.216592689452035,0.1267036552739824,1578.486426200748,290.0,1581.06529475,1512.8118799410902,-68.2534148113,-0.0431692574859
12,130,2009-08-07 00:00:00,5.47,[5.223999902230462],[5.5565000244423848],5.223999902230462,0.13300004888476907,1503.7588457826773,275.0,1504.25,1436.599973113377,-67.6500268866,-0.0449725955703
13,417,2010-09-28 00:00:00,7.21,[nan],[nan],,,,,,,,
