,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,55.75,"[51.351084108766656, 54.145859266750421, 56.525112988242263]","[58.099728972808336, 61.026035183312395, 63.16872175293944]",56.52511298824226,2.6994579456166727,74.08894823672142,1.0,55.75,56.52511298824226,0.775112988242,0.0139033719864
1,63,2009-05-04 00:00:00,58.0997289728,"[54.145859266750421, 56.525112988242263]","[61.026035183312395, 63.16872175293944]",56.52511298824226,2.7520703666247877,72.67256042049729,1.0,58.0997289728,56.52511298824226,-1.57461598457,-0.0271019506012
2,65,2009-05-06 00:00:00,61.0260351833,[56.525112988242263],[63.16872175293944],56.52511298824226,2.657443505878871,75.26030169881481,1.0,61.0260351833,56.52511298824226,-4.50092219507,-0.0737541310287
3,114,2009-07-16 00:00:00,62.16,"[58.011243940659355, 60.030954156319588, 62.092986126078429, 64.094072729846502]","[63.63468901483516, 65.817261460920093, 67.764253468480391, 69.738981817538374]",64.0940727298465,2.2493780296703214,88.91346735048927,1.0,62.16,64.0940727298465,1.93407272985,0.0311144261558
4,119,2009-07-23 00:00:00,63.6346890148,"[60.030954156319588, 62.092986126078429, 64.094072729846502]","[65.817261460920093, 67.764253468480391, 69.738981817538374]",64.0940727298465,2.3145229218402035,86.41089622088788,1.0,63.6346890148,64.0940727298465,0.459383715011,0.00721907692366
5,121,2009-07-27 00:00:00,65.8172614609,"[62.092986126078429, 64.094072729846502]","[67.764253468480391, 69.738981817538374]",64.0940727298465,2.2685069369607835,88.16371541184203,1.0,65.8172614609,64.0940727298465,-1.72318873107,-0.0261814103599
6,124,2009-07-30 00:00:00,67.7642534685,[64.094072729846502],[69.738981817538374],64.0940727298465,2.257963635076752,88.57538575602511,1.0,67.7642534685,64.0940727298465,-3.67018073863,-0.0541610148534
7,145,2009-08-28 00:00:00,69.38,"[66.450192960548478, 67.478424146895009, nan]","[71.224951759862876, 72.305393963276259, nan]",,1.9099035197257621,104.7173314957383,2.0,138.76,,,
8,147,2009-09-01 00:00:00,71.2249517599,"[67.478424146895009, nan]","[72.305393963276259, nan]",,1.9307879265525003,103.58465435254097,1.0,71.2249517599,,,
9,152,2009-09-09 00:00:00,72.3053939633,[nan],[nan],,,,,,,,
