,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,406,2010-09-13 00:00:00,11.18,"[10.692993146515505, 11.345343489189728]","[11.376751713371124, 12.088664127702566]",11.345343489189728,0.2735034267422477,731.2522639377456,65.0,726.7,737.4473267973324,10.7473267973,0.0147892208578
11,407,2010-09-14 00:00:00,11.3767517134,[11.345343489189728],[12.088664127702566],11.345343489189728,0.2973282554051353,672.6572277077495,59.0,671.228351089,669.3752658621939,-1.8530852267,-0.00276073742072
12,444,2010-11-04 00:00:00,11.94,"[11.658537841786782, 11.878610949697443, 12.068346382101943]","[12.535365539553304, 12.75534726257564, 13.007913404474515]",12.068346382101943,0.3507310791066093,570.2374608758507,48.0,573.12,579.2806263408933,6.16062634089,0.010749278233
13,445,2010-11-05 00:00:00,12.5353655396,"[11.878610949697443, 12.068346382101943]","[12.75534726257564, 13.007913404474515]",12.068346382101943,0.3506945251512788,570.2968984580702,45.0,564.09144928,543.0755871945875,-21.0158620853,-0.0372561259564
14,447,2010-11-09 00:00:00,12.7553472626,[12.068346382101943],[13.007913404474515],12.068346382101943,0.3758268089490291,532.1600142344414,42.0,535.724585028,506.8705480482816,-28.8540369799,-0.0538598335531
15,471,2010-12-14 00:00:00,12.82,[12.169977877555404],[13.082505530611149],12.169977877555404,0.365011061222298,547.9286006573827,43.0,551.26,523.3090487348824,-27.9509512651,-0.0507037537008
16,538,2011-03-22 00:00:00,12.5,"[11.808651135614753, 12.765218578834016, 13.815457649892315]","[12.697837216096312, 13.746195355291498, 14.896135587526921]",13.815457649892315,0.35567443219262374,562.3119963025213,45.0,562.5,621.6955942451541,59.1955942452,0.105236611991
17,539,2011-03-23 00:00:00,12.6978372161,"[12.765218578834016, 13.815457649892315]","[13.746195355291498, 14.896135587526921]",13.815457649892315,0.3923907105829926,509.6960621286141,40.0,507.913488644,552.6183059956926,44.7048173518,0.0880165980061
18,540,2011-03-24 00:00:00,13.7461953553,[13.815457649892315],[14.896135587526921],13.815457649892315,0.43227117505384294,462.6725341450037,34.0,467.37064208,469.7255600963387,2.35491801643,0.00503865199138
19,543,2011-03-29 00:00:00,14.68,"[13.812775502576423, 14.409236727447603, 14.625769642373836]","[14.984306124355895, 15.6026908181381, 15.86855758940654]",14.625769642373836,0.46861224871178847,426.7920878077739,29.0,425.72,424.1473196288412,-1.57268037116,-0.00369416605083
20,544,2011-03-30 00:00:00,14.9843061244,"[14.409236727447603, 14.625769642373836]","[15.6026908181381, 15.86855758940654]",14.625769642373836,0.477381636276199,418.95201826382333,28.0,419.560571482,409.5215499864674,-10.0390214955,-0.0239274664443
21,549,2011-04-06 00:00:00,15.6026908181,[14.625769642373836],[15.86855758940654],14.625769642373836,0.4971151788130813,402.3212497303394,26.0,405.669961272,380.27001070171974,-25.3999505699,-0.0626123523917
22,566,2011-05-02 00:00:00,15.69,[14.715893805129344],[15.983526548717665],14.715893805129344,0.5070530974353284,394.4360087959206,25.0,392.25,367.8973451282336,-24.3526548718,-0.0620845248484
23,630,2011-08-02 00:00:00,14.59,[14.085237768463196],[15.297440557884201],14.085237768463196,0.48488111576840176,412.4722400934415,28.0,408.52,394.3866575169695,-14.133342483,-0.0345964517846
24,698,2011-11-07 00:00:00,14.12,[13.242972851014271],[14.701756787246433],13.24297285101427,0.583513574492865,342.7512379190512,24.0,338.88,317.8313484243425,-21.0486515757,-0.0621124043191
25,772,2012-02-24 00:00:00,13.3,[12.599849535884967],[13.600037616028759],12.599849535884967,0.4000752320575165,499.90597761184864,38.0,505.4,478.7942823636288,-26.6057176364,-0.0526428920387
26,985,2012-12-31 00:00:00,8.8,[8.4796026491910812],[9.1425993377022294],8.479602649191081,0.2651986754044593,754.1515797353678,86.0,756.8,729.245827830433,-27.5541721696,-0.0364087898646
27,1265,2014-02-11 00:00:00,3.01,"[2.8490428248763568, 3.0360005919783664, 3.1684597071700793]","[3.1627392937809109, 3.3659998520054084, 3.4953850732074803]",3.1684597071700793,0.12547858756182165,1593.8974440675995,530.0,1595.3,1679.283644800142,83.9836448001,0.0526444209867
28,1268,2014-02-14 00:00:00,3.16273929378,"[3.0360005919783664, 3.1684597071700793]","[3.3659998520054084, 3.4953850732074803]",3.1684597071700793,0.13199970401081682,1515.154912647462,479.0,1514.95212172,1517.692199734468,2.74007801341,0.00180868951178
29,1272,2014-02-21 00:00:00,3.36599985201,[3.1684597071700793],[3.4953850732074803],3.1684597071700793,0.13077014641496038,1529.401055844651,454.0,1528.16393281,1438.480707055216,-89.6832257552,-0.0586869142961
30,1284,2014-03-11 00:00:00,3.43,"[3.2085769876593404, 3.3166481382763733, 3.4708157313625549, 3.5532749447944267]","[3.510355753085165, 3.6208379654309066, 3.7822960671593617, 3.8616812638013931]",3.5532749447944267,0.12071150617032984,1656.8428838738057,483.0,1656.69,1716.2317983357082,59.5417983357,0.0359402171412
31,1285,2014-03-12 00:00:00,3.51035575309,"[3.3166481382763733, 3.4708157313625549, 3.5532749447944267]","[3.6208379654309066, 3.7822960671593617, 3.8616812638013931]",3.5532749447944267,0.12167593086181336,1643.7104576347053,468.0,1642.84649244,1662.9326741637917,20.0861817199,0.0122264507441
32,1286,2014-03-13 00:00:00,3.62083796543,"[3.4708157313625549, 3.5532749447944267]","[3.7822960671593617, 3.8616812638013931]",3.5532749447944267,0.1245921343187227,1605.237771177226,443.0,1604.03121869,1574.100800543931,-29.930418142,-0.0186594985143
33,1287,2014-03-14 00:00:00,3.78229606716,[3.5532749447944267],[3.8616812638013931],3.5532749447944267,0.12336252760278654,1621.2378579334681,429.0,1622.60501281,1524.354951316809,-98.2500614946,-0.0605508184178
34,1375,2014-07-21 00:00:00,3.28,[3.0727931910034112],[3.344301702249147],3.072793191003411,0.10860340449829435,1841.5628950484795,561.0,1840.08,1723.8369801529136,-116.243019847,-0.0631728076209
35,1491,2015-01-05 00:00:00,2.04,"[1.9017603577267073, 2.1326723398403717, 2.2329992867059358, 2.3683493223706389, 2.620431856252107, 2.66420401275415, 2.8062438121164428, 2.9003420384133349]","[2.1620599105683231, 2.410581915039907, 2.516750178323516, 2.67041266940734, 2.9448920359369732, 3.0151989968114621, 3.1609390469708893, 3.2499144903966664]",2.900342038413335,0.10411982113664635,1920.8638452953253,942.0,1921.68,2732.1222001853616,810.442200185,0.42173629334
36,1492,2015-01-06 00:00:00,2.16205991057,"[2.1326723398403717, 2.2329992867059358, 2.3683493223706389, 2.620431856252107, 2.66420401275415, 2.8062438121164428, 2.9003420384133349]","[2.410581915039907, 2.516750178323516, 2.67041266940734, 2.9448920359369732, 3.0151989968114621, 3.1609390469708893, 3.2499144903966664]",2.900342038413335,0.11116383007981404,1799.146357735271,832.0,1798.83384559,2413.0845759598947,614.250730367,0.341471632787
37,1494,2015-01-08 00:00:00,2.41058191504,"[2.2329992867059358, 2.3683493223706389, 2.620431856252107, 2.66420401275415, 2.8062438121164428, 2.9003420384133349]","[2.516750178323516, 2.67041266940734, 2.9448920359369732, 3.0151989968114621, 3.1609390469708893, 3.2499144903966664]",2.900342038413335,0.11350035664703215,1762.1090004321998,731.0,1762.13537989,2120.1500300801476,358.014650186,0.203170910857
38,1495,2015-01-09 00:00:00,2.51675017832,"[2.3683493223706389, 2.620431856252107, 2.66420401275415, 2.8062438121164428, 2.9003420384133349]","[2.67041266940734, 2.9448920359369732, 3.0151989968114621, 3.1609390469708893, 3.2499144903966664]",2.900342038413335,0.12082533881468054,1655.281929784248,658.0,1656.02161734,1908.4250612759745,252.403443939,0.152415548986
39,1496,2015-01-12 00:00:00,2.67041266941,"[2.620431856252107, 2.66420401275415, 2.8062438121164428, 2.9003420384133349]","[2.9448920359369732, 3.0151989968114621, 3.1609390469708893, 3.2499144903966664]",2.900342038413335,0.1297840718739465,1541.0211523818664,577.0,1540.82811025,1673.4973561644942,132.669245916,0.0861025607166
40,1499,2015-01-15 00:00:00,2.94489203594,"[2.66420401275415, 2.8062438121164428, 2.9003420384133349]","[3.0151989968114621, 3.1609390469708893, 3.2499144903966664]",2.900342038413335,0.14039799362292488,1424.521781537361,484.0,1425.32774539,1403.765546592054,-21.5621988014,-0.0151278882146
41,1500,2015-01-16 00:00:00,3.01519899681,"[2.8062438121164428, 2.9003420384133349]","[3.1609390469708893, 3.2499144903966664]",2.900342038413335,0.14187809394177864,1409.6608887491284,468.0,1411.11313051,1357.3600739774408,-53.7530565303,-0.038092662713
42,1503,2015-01-22 00:00:00,3.16093904697,[2.9003420384133349],[3.2499144903966664],2.900342038413335,0.1398289807933325,1430.3186568712847,452.0,1428.74444923,1310.9546013628274,-117.789847868,-0.0824429084791
43,1727,2015-12-10 00:00:00,0.88,"[0.76516147639133236, 0.85907340257176568]","[0.9212096309021669, 1.0227316493570586]",0.8590734025717657,0.06241926180433381,3204.139142608602,3641.0,3204.08,3127.8862587637987,-76.1937412362,-0.0237802243503
44,1728,2015-12-11 00:00:00,0.921209630902,[0.85907340257176568],[1.0227316493570586],0.8590734025717657,0.06546329871411713,3055.1469896653725,3316.0,3054.73113607,2848.687402927975,-206.043733144,-0.0674506933558
45,1736,2015-12-23 00:00:00,0.99,"[0.90209647271492011, nan]","[1.09947588182127, nan]",,0.07895176364253995,2533.1923034109163,2559.0,2533.41,,,
46,1744,2016-01-05 00:00:00,1.09947588182,[nan],[nan],,,,,,,,
