,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,2.02,"[1.682517159516864, 1.789421107298256, 2.134702549336676, 3.1294674218698422]","[2.3293707101207843, 2.4776447231754357, 2.8538243626658311, 3.9551331445325393]",3.129467421869842,0.25874142024156804,772.9724905014224,383.0,773.66,1198.5860225761496,424.926022576,0.549241297955
1,61,2009-04-30 00:00:00,2.32937071012,"[1.789421107298256, 2.134702549336676, 3.1294674218698422]","[2.4776447231754357, 2.8538243626658311, 3.9551331445325393]",3.129467421869842,0.2752894463508719,726.5080541630672,312.0,726.763661558,976.3938356233907,249.630174066,0.343481914782
2,63,2009-05-04 00:00:00,2.47764472318,"[2.134702549336676, 3.1294674218698422]","[2.8538243626658311, 3.9551331445325393]",3.129467421869842,0.2876487253316619,695.2924952801302,281.0,696.218167212,879.3803455454256,183.162178333,0.263081584134
3,64,2009-05-05 00:00:00,2.85382436267,[3.1294674218698422],[3.9551331445325393],3.129467421869842,0.3302662890650788,605.5719479156108,212.0,605.010764885,663.4470934364066,58.4363285513,0.0965872542158
4,119,2009-07-23 00:00:00,3.61,"[3.2831246184434386, 4.1533699681452037]","[4.1292188453891399, 5.1491575079636993]",4.153369968145204,0.3384376907782807,590.9507287444093,164.0,592.04,681.1526747758134,89.1126747758,0.150517996716
5,121,2009-07-27 00:00:00,4.12921884539,[4.1533699681452037],[5.1491575079636993],4.153369968145204,0.3983150159273984,502.11514003392324,122.0,503.764699137,506.7111361137149,2.94643697624,0.00584883573876
6,130,2009-08-07 00:00:00,4.95,"[4.2333237650878246, 4.6038918589133448, 4.9500262825358288, 5.190073719988586, 5.5656130920787188, 6.1603324374747821, 6.8568250248209912]","[5.2666690587280431, 5.5990270352716642, 5.9499934293660424, 6.2024815700028535, 6.4585967269803204, 7.0974168906313047, 7.8732937437947523]",6.856825024820991,0.4133381174560876,483.8653672468223,98.0,485.1,671.9688524324571,186.868852432,0.385217176732
7,137,2009-08-18 00:00:00,5.26666905873,"[4.6038918589133448, 4.9500262825358288, 5.190073719988586, 5.5656130920787188, 6.1603324374747821, 6.8568250248209912]","[5.5990270352716642, 5.9499934293660424, 6.2024815700028535, 6.4585967269803204, 7.0974168906313047, 7.8732937437947523]",6.856825024820991,0.39805407054332764,502.44430292349006,95.0,500.333560579,651.3983773579941,151.064816779,0.30192821086
8,140,2009-08-21 00:00:00,5.59902703527,"[4.9500262825358288, 5.190073719988586, 5.5656130920787188, 6.1603324374747821, 6.8568250248209912]","[5.9499934293660424, 6.2024815700028535, 6.4585967269803204, 7.0974168906313047, 7.8732937437947523]",6.856825024820991,0.3999868587320855,500.01642712457624,89.0,498.313406139,610.2574272090682,111.94402107,0.224645814643
9,142,2009-08-25 00:00:00,5.94999342937,"[5.190073719988586, 5.5656130920787188, 6.1603324374747821, 6.8568250248209912]","[6.2024815700028535, 6.4585967269803204, 7.0974168906313047, 7.8732937437947523]",6.856825024820991,0.40496314000570716,493.87210894596825,83.0,493.849454637,569.1164770601423,75.2670224228,0.152408839811
