,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,38.0,[33.739187438069315],[39.827703140482669],33.739187438069315,2.435406280965341,82.1218215470498,2.0,76.0,67.47837487613863,-8.52162512386,-0.112126646367
1,64,2009-05-05 00:00:00,38.61,[33.751110251129262],[40.037222437217686],33.75111025112926,2.514444874435371,79.54041945139515,2.0,77.22,67.50222050225852,-9.71777949774,-0.125845370341
2,80,2009-05-28 00:00:00,38.78,"[33.898255705085333, 36.597842919831066, 39.335450773839511]","[40.137936073728667, 42.938039270042239, 45.728637306540122]",39.33545077383951,2.4958721474573355,80.13230974340956,2.0,77.56,78.67090154767902,1.11090154768,0.0143231246477
3,81,2009-05-29 00:00:00,40.1379360737,"[36.597842919831066, 39.335450773839511]","[42.938039270042239, 45.728637306540122]",39.33545077383951,2.536078540084469,78.86191095380612,2.0,80.2758721475,78.67090154767902,-1.60497059978,-0.019993187951
4,82,2009-06-01 00:00:00,42.93803927,[39.335450773839511],[45.728637306540122],39.33545077383951,2.5572746130802457,78.20826084809849,2.0,85.8760785401,78.67090154767902,-7.20517699241,-0.0839020262091
5,126,2009-08-03 00:00:00,44.88,"[40.612608591757827, 42.024834784443925, 44.153593045221733, 46.141167011217647]","[46.096847852060542, 47.143791303889017, 49.299101738694574, 50.964708247195588]",46.14116701121765,2.1936957041210863,91.17034765773536,2.0,89.76,92.2823340224353,2.52233402244,0.0281008692339
6,150,2009-09-04 00:00:00,46.0968478521,"[42.024834784443925, 44.153593045221733, 46.141167011217647]","[47.143791303889017, 49.299101738694574, 50.964708247195588]",46.14116701121765,2.0475826077780366,97.67615686921313,2.0,92.1936957041,92.2823340224353,0.0886383183142,0.000961435786224
7,151,2009-09-08 00:00:00,47.1437913039,"[44.153593045221733, 46.141167011217647]","[49.299101738694574, 50.964708247195588]",46.14116701121765,2.058203477389135,97.17212228875606,2.0,94.2875826078,92.2823340224353,-2.00524858534,-0.0212673666021
8,157,2009-09-16 00:00:00,49.2991017387,[46.141167011217647],[50.964708247195588],46.14116701121765,1.9294164943911785,103.65828248146568,2.0,98.5982034774,92.2823340224353,-6.31586945495,-0.0640566382774
9,175,2009-10-12 00:00:00,50.0,"[47.078259533539786, 49.393304229019655, 51.182757980678545]","[52.467935116615052, 54.839173942745084, 56.841810504830363]",51.182757980678545,2.1558702332301087,92.7699621791906,2.0,100.0,102.36551596135709,2.36551596136,0.0236551596136
10,177,2009-10-14 00:00:00,52.4679351166,"[49.393304229019655, 51.182757980678545]","[54.839173942745084, 56.841810504830363]",51.182757980678545,2.178347885490173,91.81269958402254,2.0,104.935870233,102.36551596135709,-2.57035427187,-0.0244945247622
11,182,2009-10-21 00:00:00,54.8391739427,[51.182757980678545],[56.841810504830363],51.182757980678545,2.2636210096607288,88.35401294935674,2.0,109.678347885,102.36551596135709,-7.31283192413,-0.066675256011
12,269,2010-02-26 00:00:00,52.49,"[49.184284094499347, 50.313916395285666, 51.744720575521377, 53.03707830697747, 55.025487075272572]","[53.95392897637516, 54.909020901178586, 56.401319856119656, 57.678230423255634, 59.618628231181859]",55.02548707527257,1.9078579527503254,104.82960731520105,2.0,104.98,110.05097415054514,5.07097415055,0.0483041927086
13,271,2010-03-02 00:00:00,53.9539289764,"[50.313916395285666, 51.744720575521377, 53.03707830697747, 55.025487075272572]","[54.909020901178586, 56.401319856119656, 57.678230423255634, 59.618628231181859]",55.02548707527257,1.8380418023571685,108.81145344110948,2.0,107.907857953,110.05097415054514,2.14311619779,0.0198606129197
14,272,2010-03-03 00:00:00,54.9090209012,"[51.744720575521377, 53.03707830697747, 55.025487075272572]","[56.401319856119656, 57.678230423255634, 59.618628231181859]",55.02548707527257,1.8626397122393101,107.37449582214437,2.0,109.818041802,110.05097415054514,0.232932348188,0.00212107541134
15,277,2010-03-10 00:00:00,56.4013198561,"[53.03707830697747, 55.025487075272572]","[57.678230423255634, 59.618628231181859]",55.02548707527257,1.8564608465112642,107.73187076681312,2.0,112.802639712,110.05097415054514,-2.75166556169,-0.0243936273895
16,281,2010-03-16 00:00:00,57.6782304233,[55.025487075272572],[59.618628231181859],55.02548707527257,1.8372564623637158,108.85796517634273,2.0,115.356460847,110.05097415054514,-5.30548669597,-0.0459921070483
17,370,2010-07-22 00:00:00,21.6,[nan],[nan],,,,,,,,
