,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,92,2012-09-06 00:00:00,17.32,"[16.121804066027906, 16.548213862726509]","[17.882048983493025, 18.275446534318373]",16.54821386272651,0.7040979669860483,284.0513811680456,16.0,277.12,264.77142180362415,-12.3485781964,-0.0445604005354
1,93,2012-09-07 00:00:00,17.8820489835,[16.548213862726509],[18.275446534318373],16.54821386272651,0.6908930686367459,289.48039729886904,16.0,286.112783736,264.77142180362415,-21.3413619323,-0.0745907318562
2,203,2013-02-19 00:00:00,17.8,"[16.964418001745805, 17.550600000892778, 18.180665000848141, 18.444857655102176]","[18.133895499563547, 18.624724999776806, 19.329833749787966, 19.576285586224458]",18.444857655102176,0.4677909991270971,427.54136008004025,24.0,427.2,442.6765837224522,15.4765837225,0.0362279581518
3,211,2013-03-01 00:00:00,18.1338954996,"[17.550600000892778, 18.180665000848141, 18.444857655102176]","[18.624724999776806, 19.329833749787966, 19.576285586224458]",18.444857655102176,0.4296499995536105,465.4951709712374,26.0,471.481282989,479.56629903265656,8.085016044,0.0171481166607
4,212,2013-03-04 00:00:00,18.6247249998,"[18.180665000848141, 18.444857655102176]","[19.329833749787966, 19.576285586224458]",18.444857655102176,0.45966749957593,435.0971086372468,23.0,428.368674995,424.23172606735005,-4.13694892752,-0.00965744968996
5,215,2013-03-07 00:00:00,19.3298337498,[18.444857655102176],[19.576285586224458],18.444857655102176,0.4525711724489131,441.9194420134577,23.0,444.586176245,424.23172606735005,-20.3544501778,-0.045782912887
6,221,2013-03-15 00:00:00,19.35,"[18.777862171154311, 19.848242078993426]","[19.980534457211419, 21.137939480251642]",19.848242078993426,0.48106891442284444,415.7408512664909,21.0,406.35,416.81308365886196,10.4630836589,0.0257489446508
7,224,2013-03-20 00:00:00,19.9805344572,[19.848242078993426],[21.137939480251642],19.848242078993426,0.5158789605032863,387.68784019585144,19.0,379.630154687,377.1165995008751,-2.51355518614,-0.0066210630402
8,247,2013-04-23 00:00:00,20.88,"[20.390230424402407, 21.088757958023173, 21.504423849047111]","[21.514942393899396, 22.227810510494209, 22.748894037738221]",21.50442384904711,0.44988478779879665,444.5582634135356,21.0,438.48,451.59290082998933,13.11290083,0.0299053567551
9,249,2013-04-25 00:00:00,21.5149423939,"[21.088757958023173, 21.504423849047111]","[22.227810510494209, 22.748894037738221]",21.50442384904711,0.45562102098841406,438.96130948068304,20.0,430.298847878,430.08847698094223,-0.210370897046,-0.000488894864774
