,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,363,2012-08-06 00:00:00,10.690683031,"[10.143404482058145, 10.328847545057476]","[10.851648879485465, 11.042788113735632]",10.328847545057476,0.28329775897092757,705.9709922397384,66.0,705.585080048,681.7039379737935,-23.8811420747,-0.0338458716744
11,365,2012-08-08 00:00:00,10.8516488795,[10.328847545057476],[11.042788113735632],10.328847545057476,0.28557622747126216,700.3384062145936,65.0,705.357177167,671.3750904287359,-33.9820867378,-0.0481771332849
12,475,2013-01-17 00:00:00,9.465,[8.9181609465039386],[9.7329597633740157],8.918160946503939,0.32591952674803054,613.6484119118786,65.0,615.225,579.680461522756,-35.5445384772,-0.0577748603799
13,638,2013-09-11 00:00:00,7.26,"[6.9441480765762806, 7.1120178530468596, 7.2574169603945169]","[7.4452129808559295, 7.5969955367382846, 7.7481457599013712]",7.257416960394517,0.2004259617118594,997.8747178847431,137.0,994.62,994.2661235740488,-0.353876425951,-0.000355790579268
14,642,2013-09-17 00:00:00,7.44521298086,"[7.1120178530468596, 7.2574169603945169]","[7.5969955367382846, 7.7481457599013712]",7.257416960394517,0.19399107347657013,1030.9752733243965,138.0,1027.43939136,1001.5235405344433,-25.9158508237,-0.0252237271042
15,643,2013-09-18 00:00:00,7.59699553674,[7.2574169603945169],[7.7481457599013712],7.257416960394517,0.19629151980274165,1018.8927173266837,134.0,1017.99740192,972.4938726928652,-45.5035292301,-0.0446990622413
16,648,2013-09-25 00:00:00,7.65,"[7.2715548588174697, 7.4614331460097807, 7.6978614887092922, 7.7992699935601353, 7.9065461691880223, 8.0556783330670996]","[7.7571112852956325, 7.8971417134975539, 8.1505346278226778, 8.2476825016099653, 8.3733634577029932, 8.4985804167332262]",8.0556783330671,0.1942225705912652,1029.7464367356831,135.0,1032.75,1087.5165749640585,54.7665749641,0.0530298474598
17,659,2013-10-10 00:00:00,7.7571112853,"[7.4614331460097807, 7.6978614887092922, 7.7992699935601353, 7.9065461691880223, 8.0556783330670996]","[7.8971417134975539, 8.1505346278226778, 8.2476825016099653, 8.3733634577029932, 8.4985804167332262]",8.0556783330671,0.17428342699510943,1147.5560439009053,148.0,1148.05247022,1192.2403932939308,44.1879230702,0.038489462996
18,660,2013-10-11 00:00:00,7.8971417135,"[7.6978614887092922, 7.7992699935601353, 7.9065461691880223, 8.0556783330670996]","[8.1505346278226778, 8.2476825016099653, 8.3733634577029932, 8.4985804167332262]",8.0556783330671,0.18106925564535398,1104.5497441692928,140.0,1105.59983989,1127.794966629394,22.1951267397,0.0200751899005
19,662,2013-10-15 00:00:00,8.15053462782,"[7.7992699935601353, 7.9065461691880223, 8.0556783330670996]","[8.2476825016099653, 8.3733634577029932, 8.4985804167332262]",8.0556783330671,0.17936500321993193,1115.044721153134,137.0,1116.62324401,1103.6279316301927,-12.9953123815,-0.0116380457341
20,664,2013-10-17 00:00:00,8.24768250161,"[7.9065461691880223, 8.0556783330670996]","[8.3733634577029932, 8.4985804167332262]",8.0556783330671,0.18672691540598857,1071.0828675402934,130.0,1072.19872521,1047.238183298723,-24.9605419106,-0.0232797720457
21,671,2013-10-28 00:00:00,8.3733634577,[8.0556783330670996],[8.4985804167332262],8.0556783330671,0.1771608334664507,1128.91769634779,135.0,1130.40406679,1087.5165749640585,-42.8874918258,-0.0379399659695
22,763,2014-03-12 00:00:00,8.16,[7.7499593429237432],[8.3000101642690627],7.749959342923743,0.22002032853812806,909.0069146285332,111.0,905.76,860.2454870645355,-45.5145129355,-0.0502500805241
23,776,2014-03-31 00:00:00,8.19,"[7.7821395597729008, 8.0215574641022638, 8.1344795908971506, 8.2652556113522948, 8.5489928307846785, 8.826830697595339, 8.9599597045797932]","[8.304465110056773, 8.4946106339744336, 8.6038801022757116, 8.733686097161927, 9.050251792303829, 9.2682923256011644, 9.403760073855052]",8.959959704579793,0.20893022011354917,957.2574034110729,117.0,958.23,1048.315285435836,90.0852854358,0.0940121739414
24,783,2014-04-09 00:00:00,8.30446511006,"[8.0215574641022638, 8.1344795908971506, 8.2652556113522948, 8.5489928307846785, 8.826830697595339, 8.9599597045797932]","[8.4946106339744336, 8.6038801022757116, 8.733686097161927, 9.050251792303829, 9.2682923256011644, 9.403760073855052]",8.959959704579793,0.18922126794886795,1056.9636392778252,127.0,1054.66706898,1137.9148824816336,83.2478135044,0.0789327892689
25,784,2014-04-10 00:00:00,8.49461063397,"[8.1344795908971506, 8.2652556113522948, 8.5489928307846785, 8.826830697595339, 8.9599597045797932]","[8.6038801022757116, 8.733686097161927, 9.050251792303829, 9.2682923256011644, 9.403760073855052]",8.959959704579793,0.18776020455142456,1065.1884433009507,125.0,1061.82632925,1119.994963072474,58.1686338257,0.0547816834293
26,785,2014-04-11 00:00:00,8.60388010228,"[8.2652556113522948, 8.5489928307846785, 8.826830697595339, 8.9599597045797932]","[8.733686097161927, 9.050251792303829, 9.2682923256011644, 9.403760073855052]",8.959959704579793,0.18737219432385332,1067.394234890161,124.0,1066.88113268,1111.0350033678944,44.1538706857,0.041385932634
27,786,2014-04-14 00:00:00,8.73368609716,"[8.5489928307846785, 8.826830697595339, 8.9599597045797932]","[9.050251792303829, 9.2682923256011644, 9.403760073855052]",8.959959704579793,0.20050358460766066,997.4884009747453,114.0,995.640215076,1021.4354063220965,25.7951912456,0.0259081451864
28,793,2014-04-24 00:00:00,9.0502517923,"[8.826830697595339, 8.9599597045797932]","[9.2682923256011644, 9.403760073855052]",8.959959704579793,0.1765846512023307,1132.601268786606,125.0,1131.28147404,1119.994963072474,-11.2865109655,-0.00997674869122
29,795,2014-04-28 00:00:00,9.2682923256,[8.9599597045797932],[9.403760073855052],8.959959704579793,0.17752014771010338,1126.632681303347,122.0,1130.73166372,1093.1150839587347,-37.6165797646,-0.0332674682875
30,819,2014-06-02 00:00:00,9.34,"[9.2467979837384053, 9.4645184213077158, 9.6500278752302133]","[9.7383005040653998, 9.9838703946730725, 10.162493031192447]",9.650027875230213,0.19660100813079726,1017.2887814844846,109.0,1018.06,1051.8530384000933,33.7930384001,0.0331935626585
31,822,2014-06-05 00:00:00,9.73830050407,"[9.4645184213077158, 9.6500278752302133]","[9.9838703946730725, 10.162493031192447]",9.650027875230213,0.20774078934614232,962.738230799516,99.0,964.091749902,955.3527596477911,-8.73899025468,-0.00906447986467
32,824,2014-06-09 00:00:00,9.98387039467,[9.6500278752302133],[10.162493031192447],9.650027875230213,0.2049860623848935,975.6760907210785,98.0,978.419298678,945.7027317725609,-32.7165669054,-0.0334381864193
33,848,2014-07-14 00:00:00,10.06,[9.747526292930468],[10.313118426767382],9.747526292930468,0.22623685353476572,884.0292678896636,88.0,885.28,857.7823137778812,-27.4976862221,-0.0310610046789
34,852,2014-07-18 00:00:00,10.2,[9.8389157126311986],[10.415271071842202],9.838915712631199,0.23054214368440124,867.5203448866527,85.0,867.0,836.3078355736519,-30.6921644263,-0.0354004203303
35,866,2014-08-07 00:00:00,10.3,[9.9268284323445428],[10.430792891913864],9.926828432344543,0.2015857838277288,992.1334540679517,96.0,988.8,952.9755295050761,-35.8244704949,-0.0362302492869
36,936,2014-11-14 00:00:00,9.2,"[8.7733330888773775, 8.9502464570762417, 9.083747427511307]","[9.3316667277806573, 9.4874383857309414, 9.6040631431221737]",9.083747427511307,0.22333345556131196,895.5218979500087,97.0,892.4,881.1235004685968,-11.2764995314,-0.0126361491836
37,939,2014-11-19 00:00:00,9.33166672778,"[8.9502464570762417, 9.083747427511307]","[9.4874383857309414, 9.6040631431221737]",9.083747427511307,0.21487677146187983,930.766032267387,100.0,933.166672778,908.3747427511307,-24.7919300269,-0.0265675261989
38,941,2014-11-21 00:00:00,9.48743838573,[9.083747427511307],[9.6040631431221737],9.083747427511307,0.20812628624434654,960.9550221118824,101.0,958.231276959,917.458490178642,-40.7727867802,-0.0425500479483
39,1005,2015-02-26 00:00:00,8.61,"[8.5344998334935944, 8.6367748418189141]","[9.0663750416266033, 9.1783062895452723]",8.636774841818914,0.2127500832532033,940.0701374202102,109.0,938.49,941.4084577582616,2.91845775826,0.00310973772577
40,1006,2015-02-27 00:00:00,9.06637504163,[8.6367748418189141],[9.1783062895452723],8.636774841818914,0.21661257909054318,923.3074128922162,102.0,924.770254246,880.9510338655292,-43.8192203804,-0.0473838990595
41,1010,2015-03-05 00:00:00,9.07,"[8.9118025260042675, 9.0272123997040534, 9.4538517797188515]","[9.497049368498935, 9.6181969000739862, 10.099037055070289]",9.453851779718851,0.2340987369978668,854.3403632366563,94.0,852.58,888.662067293572,36.0820672936,0.0423210341476
42,1011,2015-03-06 00:00:00,9.4970493685,"[9.0272123997040534, 9.4538517797188515]","[9.6181969000739862, 10.099037055070289]",9.453851779718851,0.23639380014797343,846.0458771541711,89.0,845.237393796,841.3928083949778,-3.84458540143,-0.00454852734823
43,1012,2015-03-09 00:00:00,9.61819690007,[9.4538517797188515],[10.099037055070289],9.453851779718851,0.25807411014057474,774.971189055185,81.0,779.073948906,765.7619941572269,-13.3119547488,-0.0170868949828
44,1014,2015-03-11 00:00:00,9.97,"[9.3934762311962636, 10.208301286323882, 10.758886222007687]","[10.126630942200935, 10.97292467841903, 11.585278444498078]",10.758886222007687,0.29326188440186873,681.9842967589059,68.0,677.96,731.6042630965227,53.6442630965,0.0791260002014
45,1021,2015-03-20 00:00:00,10.1266309422,"[10.208301286323882, 10.758886222007687]","[10.97292467841903, 11.585278444498078]",10.758886222007687,0.30584935683805897,653.9166930663057,65.0,658.231011243,699.3276044304997,41.0965931874,0.0624349088473
46,1022,2015-03-23 00:00:00,10.9729246784,[10.758886222007687],[11.585278444498078],10.758886222007687,0.33055688899615604,605.0395761146148,55.0,603.510857313,591.7387422104229,-11.7721151026,-0.0195060535531
47,1160,2015-10-07 00:00:00,9.0,"[8.610465443790666, 8.8783450630210758]","[9.3723836390523338, 9.6179137342447323]",8.878345063021076,0.30476727810466764,656.2384296758823,73.0,657.0,648.1191896005386,-8.88081039946,-0.0135172152199
48,1162,2015-10-09 00:00:00,9.37238363905,[8.8783450630210758],[9.6179137342447323],8.878345063021076,0.2958274684894625,676.069740992034,72.0,674.811622012,639.2408445375174,-35.5707774743,-0.0527121589403
49,1173,2015-10-26 00:00:00,9.47,[9.7495213408606336],[10.550119664784843],9.749521340860634,0.3202393295696838,624.5329087740304,66.0,625.02,643.4684084968018,18.4484084968,0.0295165090666
50,1176,2015-10-29 00:00:00,10.39,"[10.157262109620385, 10.429512596173989]","[11.098184472594903, 11.430121850956503]",10.42951259617399,0.3763689451898077,531.3934705721733,51.0,529.89,531.9051424048735,2.01514240487,0.00380294477132
51,1180,2015-11-04 00:00:00,11.0981844726,[10.429512596173989],[11.430121850956503],10.42951259617399,0.4002437019130058,499.69555809143156,45.0,499.418301267,469.3280668278295,-30.0902344389,-0.0602505642317
52,1188,2015-11-16 00:00:00,11.28,[10.517227585522443],[11.591943103619391],10.517227585522443,0.4298862072387791,465.2393973852494,41.0,462.48,431.20633100642016,-31.2736689936,-0.0676216679501
53,1208,2015-12-15 00:00:00,11.44,"[10.86522040038524, 11.375959380365979, 11.67366141134768]","[11.93369489990369, 12.468510154908506, 12.769084647163082]",11.67366141134768,0.42738979980737996,467.9568864070642,41.0,469.04,478.6201178652549,9.58011786525,0.0204249485444
54,1209,2015-12-16 00:00:00,11.9336948999,"[11.375959380365979, 11.67366141134768]","[12.468510154908506, 12.769084647163082]",11.67366141134768,0.43702030981701095,457.6446346023231,38.0,453.480406196,443.5991336312119,-9.88127256513,-0.0217898555927
55,1210,2015-12-17 00:00:00,12.4685101549,[11.67366141134768],[12.769084647163082],11.67366141134768,0.4381692943261604,456.4445811009428,37.0,461.334875732,431.92547221986416,-29.4094035118,-0.0637484939007
