,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,240,2013-11-11 00:00:00,21.2231931267,"[20.297346118425907, 21.078629871879382]","[21.513163470393522, 22.324092532030154]",21.078629871879382,0.4863269407870458,411.24598130700014,19.0,403.240669408,400.49396756570826,-2.74670184216,-0.00681156949321
13,242,2013-11-13 00:00:00,21.5131634704,[21.078629871879382],[22.324092532030154],21.078629871879382,0.49818506406030877,401.45723834022573,19.0,408.750105937,400.49396756570826,-8.25613837177,-0.0201984984269
14,259,2013-12-09 00:00:00,22.075,[22.502296669753314],[23.786925832561671],22.502296669753314,0.5138516651233431,389.21738231984267,18.0,397.35,405.04134005555966,7.69134005556,0.0193565875313
15,276,2014-01-03 00:00:00,23.64,"[22.638374147417181, 23.651455440046323]","[24.015406463145702, 25.124636139988418]",23.651455440046323,0.5508129262914089,363.09968494492,15.0,354.6,354.77183160069484,0.171831600695,0.000484578682162
16,277,2014-01-06 00:00:00,24.0154064631,[23.651455440046323],[25.124636139988418],23.651455440046323,0.5892722799768383,339.40167694272185,14.0,336.215690484,331.1203761606485,-5.09531432339,-0.0151548974887
17,285,2014-01-16 00:00:00,24.94,[23.793577253907777],[25.251605686523057],23.793577253907777,0.583211373046111,342.92884062839977,14.0,349.16,333.11008155470887,-16.0499184453,-0.0459672311986
18,304,2014-02-13 00:00:00,24.96,"[24.984646829252746, 25.57641448779011, 26.414327121469043, 27.304110765395592, 28.031405227125813]","[26.728838292686813, 27.343396378052471, 28.158918219632739, 29.111472308651102, 29.842148693218547]",28.031405227125813,0.6976765853736262,286.665776368135,11.0,274.56,308.34545749838395,33.7854574984,0.123053094035
19,305,2014-02-14 00:00:00,26.7288382927,"[25.57641448779011, 26.414327121469043, 27.304110765395592, 28.031405227125813]","[27.343396378052471, 28.158918219632739, 29.111472308651102, 29.842148693218547]",28.031405227125813,0.7067927561049449,282.9683783152751,11.0,294.01722122,308.34545749838395,14.3282362788,0.0487326430044
20,308,2014-02-20 00:00:00,27.3433963781,"[26.414327121469043, 27.304110765395592, 28.031405227125813]","[28.158918219632739, 29.111472308651102, 29.842148693218547]",28.031405227125813,0.6978364392654771,286.60010963387685,10.0,273.433963781,280.3140522712581,6.88008849073,0.0251617918843
21,309,2014-02-21 00:00:00,28.1589182196,"[27.304110765395592, 28.031405227125813]","[29.111472308651102, 29.842148693218547]",28.031405227125813,0.7229446173022033,276.64636434577193,10.0,281.589182196,280.3140522712581,-1.27512992507,-0.00452833420348
22,310,2014-02-24 00:00:00,29.1114723087,[28.031405227125813],[29.842148693218547],28.031405227125813,0.7242973864370932,276.12967234884593,9.0,262.003250778,252.28264704413232,-9.72060373373,-0.0371010806349
23,316,2014-03-04 00:00:00,29.56,[28.662383670595919],[30.60940408235102],28.66238367059592,0.7788081647020394,256.8026493103306,9.0,266.04,257.96145303536326,-8.07854696464,-0.0303659110083
24,365,2014-05-13 00:00:00,30.4601,"[29.098953157341214, 29.72650549947415]","[31.2877617106647, 31.918373625131462]",29.72650549947415,0.8755234213293948,228.4347798444044,7.0,213.2207,208.08553849631906,-5.13516150368,-0.0240837850344
25,366,2014-05-14 00:00:00,31.2877617107,[29.72650549947415],[31.918373625131462],29.72650549947415,0.8767472502629252,228.11591361138866,7.0,219.014331975,208.08553849631906,-10.9287934783,-0.0498999009782
26,375,2014-05-28 00:00:00,31.48,"[29.923520289692767, 30.992844275208128]","[32.006619927576807, 33.189288931197964]",30.992844275208128,0.8332398551536169,240.0269247360087,8.0,251.84,247.94275420166502,-3.89724579833,-0.0154750865563
27,376,2014-05-29 00:00:00,32.0066199276,[30.992844275208128],[33.189288931197964],30.992844275208128,0.8785778623959359,227.64060939867946,7.0,224.046339493,216.94990992645688,-7.09642956658,-0.0316739366626
28,425,2014-08-07 00:00:00,33.15,"[31.728834431409954, 32.367070747637747, 33.528631349743058, 34.334821190630507, 35.668837318316832, 36.082891179780937]","[33.86779139214751, 34.483232313090568, 35.655342162564232, 36.278794702342374, 37.695290670420789, 38.141777205054765]",36.08289117978094,0.8555827842950212,233.75879420574714,7.0,232.05,252.58023825846655,20.5302382585,0.0884733387566
29,431,2014-08-15 00:00:00,33.8677913921,"[32.367070747637747, 33.528631349743058, 34.334821190630507, 35.668837318316832, 36.082891179780937]","[34.483232313090568, 35.655342162564232, 36.278794702342374, 37.695290670420789, 38.141777205054765]",36.08289117978094,0.846464626181129,236.27685530381916,7.0,237.074539745,252.58023825846655,15.5056985134,0.0654043176889
30,433,2014-08-19 00:00:00,34.4832323131,"[33.528631349743058, 34.334821190630507, 35.668837318316832, 36.082891179780937]","[35.655342162564232, 36.278794702342374, 37.695290670420789, 38.141777205054765]",36.08289117978094,0.8506843251284689,235.104837472815,7.0,241.382626192,252.58023825846655,11.1976120668,0.0463894698782
31,444,2014-09-04 00:00:00,35.6553421626,"[34.334821190630507, 35.668837318316832, 36.082891179780937]","[36.278794702342374, 37.695290670420789, 38.141777205054765]",36.08289117978094,0.7775894046847467,257.2051506811423,7.0,249.587395138,252.58023825846655,2.99284312052,0.0119911629306
32,447,2014-09-09 00:00:00,36.2787947023,"[35.668837318316832, 36.082891179780937]","[37.695290670420789, 38.141777205054765]",36.08289117978094,0.8105813408415848,246.73649629332735,7.0,253.951562916,252.58023825846655,-1.37132465793,-0.00539994573052
33,449,2014-09-11 00:00:00,37.6952906704,[36.082891179780937],[38.141777205054765],36.08289117978094,0.8235544101095302,242.84977112004125,6.0,226.171744023,216.4973470786856,-9.67439694384,-0.0427745604812
34,491,2014-11-10 00:00:00,38.12,[36.368850480078599],[39.207787379980353],36.3688504800786,1.135574759960702,176.122266055756,5.0,190.6,181.844252400393,-8.75574759961,-0.045937815318
35,555,2015-02-12 00:00:00,36.95,"[36.152273123814993, 36.883159467624246, 38.34155141953088, 39.069575156126618, 39.798121458526396, 40.594704616320065, 41.731889651099188, 42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[38.74943171904625, 39.52921013309394, 41.077112145117283, 41.770106210968343, 42.275469635368403, 43.062573845919978, 44.014527587225203, 44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,1.0388634380925028,192.5180853098726,5.0,184.75,224.26821027571464,39.5182102757,0.213901002846
36,556,2015-02-13 00:00:00,38.749431719,"[36.883159467624246, 38.34155141953088, 39.069575156126618, 39.798121458526396, 40.594704616320065, 41.731889651099188, 42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[39.52921013309394, 41.077112145117283, 41.770106210968343, 42.275469635368403, 43.062573845919978, 44.014527587225203, 44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,1.0584202661878777,188.96085646615774,5.0,193.747158595,224.26821027571464,30.5210516805,0.157530318905
37,558,2015-02-18 00:00:00,39.5292101331,"[38.34155141953088, 39.069575156126618, 39.798121458526396, 40.594704616320065, 41.731889651099188, 42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[41.077112145117283, 41.770106210968343, 42.275469635368403, 43.062573845919978, 44.014527587225203, 44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,1.0942242902345598,182.7778836431493,5.0,197.646050665,224.26821027571464,26.6221596102,0.134696137467
38,560,2015-02-20 00:00:00,41.0771121451,"[39.069575156126618, 39.798121458526396, 40.594704616320065, 41.731889651099188, 42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[41.770106210968343, 42.275469635368403, 43.062573845919978, 44.014527587225203, 44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,1.08021242193669,185.1487688332858,5.0,205.385560726,224.26821027571464,18.8826495501,0.0919375708955
39,566,2015-03-02 00:00:00,41.770106211,"[39.798121458526396, 40.594704616320065, 41.731889651099188, 42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[42.275469635368403, 43.062573845919978, 44.014527587225203, 44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,0.9909392707368022,201.8287153473009,5.0,208.850531055,224.26821027571464,15.4176792209,0.0738215945298
40,568,2015-03-04 00:00:00,42.2754696354,"[40.594704616320065, 41.731889651099188, 42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[43.062573845919978, 44.014527587225203, 44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,0.9871476918399639,202.60392811861425,5.0,211.377348177,224.26821027571464,12.8908620989,0.0609850686938
41,581,2015-03-23 00:00:00,43.0625738459,"[41.731889651099188, 42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[44.014527587225203, 44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,0.9130551744504054,219.04481305895433,5.0,215.31286923,224.26821027571464,8.95534104611,0.0415922238097
42,583,2015-03-25 00:00:00,44.0145275872,"[42.519835410117018, 43.363901457630611, 44.207011261043036, 44.853642055142927]","[44.870041147470744, 45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,0.9400822949414908,212.7473318837982,5.0,220.072637936,224.26821027571464,4.19557233959,0.019064488793
43,585,2015-03-27 00:00:00,44.8700411475,"[43.363901457630611, 44.207011261043036, 44.853642055142927]","[45.809024635592351, 46.698247184739245, 47.199089486214262]",44.85364205514293,0.9780492711846953,204.4886754608418,5.0,224.350205737,224.26821027571464,-0.0819954616391,-0.000365479770208
44,590,2015-04-06 00:00:00,45.8090246356,"[44.207011261043036, 44.853642055142927]","[46.698247184739245, 47.199089486214262]",44.85364205514293,0.9964943694784851,200.70359264013695,4.0,183.236098542,179.4145682205717,-3.8215303218,-0.0208557721551
45,595,2015-04-13 00:00:00,46.6982471847,[44.853642055142927],[47.199089486214262],44.85364205514293,0.9381789724285332,213.1789412016855,5.0,233.491235924,224.26821027571464,-9.22302564798,-0.0395005217712
46,614,2015-05-08 00:00:00,47.07,[45.606260818629195],[48.035934795342698],45.606260818629195,0.971869590685402,205.78892674165456,4.0,188.28,182.42504327451678,-5.85495672548,-0.0310970720495
47,620,2015-05-18 00:00:00,47.55,"[46.178950989031122, 47.367457486910787, 47.862084612565248]","[48.52088725274222, 49.658135628272305, 50.196978846858684]",47.86208461256525,0.9367745054844399,213.49855149673698,4.0,190.2,191.448338450261,1.24833845026,0.00656329363965
48,626,2015-05-27 00:00:00,48.5208872527,"[47.367457486910787, 47.862084612565248]","[49.658135628272305, 50.196978846858684]",47.86208461256525,0.9162712565446066,218.27597294083998,4.0,194.083549011,191.448338450261,-2.63521056071,-0.0135777121458
49,627,2015-05-28 00:00:00,49.6581356283,[47.862084612565248],[50.196978846858684],47.86208461256525,0.933957693717376,214.14246206801076,4.0,198.632542513,191.448338450261,-7.18420406283,-0.0361683134694
50,642,2015-06-18 00:00:00,49.73,"[47.956795769832127, 48.699309723159821]","[50.225301057541969, 50.950172569210046]",48.69930972315982,0.9074021150839359,220.40944877178268,4.0,198.92,194.79723889263929,-4.12276110736,-0.0207257244488
51,645,2015-06-23 00:00:00,50.2253010575,[48.699309723159821],[50.950172569210046],48.69930972315982,0.9003451384200896,222.13703552723862,4.0,200.90120423,194.79723889263929,-6.10396533753,-0.0303829206048
52,659,2015-07-14 00:00:00,50.52,[48.93419815251751],[51.066450461870623],48.93419815251751,0.852900923741247,234.49382505379484,5.0,252.6,244.67099076258756,-7.92900923741,-0.0313895852629
53,670,2015-07-29 00:00:00,51.06,"[49.67563881312914, 50.396114028849048]","[51.906090296717714, 52.58847149278774]",50.39611402884905,0.8921805934354305,224.16986142892887,4.0,204.24,201.5844561153962,-2.6555438846,-0.013002075424
54,672,2015-07-31 00:00:00,51.9060902967,[50.396114028849048],[52.58847149278774],50.39611402884905,0.876942985575476,228.06499771333944,4.0,207.624361187,201.5844561153962,-6.03990507147,-0.0290905413842
