,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2011-03-30 00:00:00,20.5,"[18.548069493954202, 19.341666019256493, 21.451438582378984, 23.519961653260033, 24.461463570597033]","[21.11298262651145, 21.877083495185879, 24.137015354405257, 26.357509586684991, 27.48463410735074]",24.461463570597033,1.025965253022899,194.9383757497839,10.0,205.0,244.61463570597033,39.614635706,0.193242125395
1,53,2011-03-31 00:00:00,21.1129826265,"[19.341666019256493, 21.451438582378984, 23.519961653260033, 24.461463570597033]","[21.877083495185879, 24.137015354405257, 26.357509586684991, 27.48463410735074]",24.461463570597033,1.0141669903717543,197.2061819194961,9.0,190.016843639,220.1531721353733,30.1363284968,0.1585981954
2,55,2011-04-04 00:00:00,21.8770834952,"[21.451438582378984, 23.519961653260033, 24.461463570597033]","[24.137015354405257, 26.357509586684991, 27.48463410735074]",24.461463570597033,1.0742307088105085,186.17974552362148,9.0,196.893751457,220.1531721353733,23.2594206787,0.118131837636
3,56,2011-04-05 00:00:00,24.1370153544,"[23.519961653260033, 24.461463570597033]","[26.357509586684991, 27.48463410735074]",24.461463570597033,1.135019173369983,176.20847708341387,7.0,168.959107481,171.23024499417923,2.27113751334,0.0134419360235
4,57,2011-04-06 00:00:00,26.3575095867,[24.461463570597033],[27.48463410735074],24.461463570597033,1.2092682147014837,165.38928053225263,6.0,158.14505752,146.7687814235822,-11.3762760965,-0.0719357043143
5,124,2011-07-13 00:00:00,21.26,"[20.106945962606421, 20.861098664476099, 22.20286654468968, 22.738223217455197]","[22.885763509348394, 23.647225333880975, 25.036783363827578, 25.665444195636198]",22.738223217455197,1.1115270186967892,179.93264818203895,8.0,170.08,181.90578573964157,11.8257857396,0.069530725186
6,125,2011-07-14 00:00:00,22.8857635093,"[20.861098664476099, 22.20286654468968, 22.738223217455197]","[23.647225333880975, 25.036783363827578, 25.665444195636198]",22.738223217455197,1.1144506677619497,179.46061300464908,8.0,183.086108075,181.90578573964157,-1.18032233515,-0.00644681536768
7,127,2011-07-18 00:00:00,23.6472253339,"[22.20286654468968, 22.738223217455197]","[25.036783363827578, 25.665444195636198]",22.738223217455197,1.1335667276551595,176.4342540414098,7.0,165.530577337,159.1675625221864,-6.36301481498,-0.0384401173326
8,128,2011-07-19 00:00:00,25.0367833638,[22.738223217455197],[25.665444195636198],22.738223217455197,1.1708883912724015,170.81047304829838,7.0,175.257483547,159.1675625221864,-16.0899210246,-0.0918073265631
9,249,2012-01-10 00:00:00,18.9798,[17.291007606242953],[19.427248098439261],17.291007606242953,0.8544961968785229,234.0560446384672,12.0,227.7576,207.49209127491542,-20.2655087251,-0.088978408295
10,259,2012-01-25 00:00:00,19.0,"[17.569154252035688, 18.340196539433904, 18.79268671246221, 19.493424757997143]","[19.670211436991078, 20.452450865141525, 20.939328321884449, 21.626643810500713]",19.493424757997143,0.8404228739821555,237.9754361662538,13.0,247.0,253.41452185396287,6.41452185396,0.0259697241051
11,260,2012-01-26 00:00:00,19.670211437,"[18.340196539433904, 18.79268671246221, 19.493424757997143]","[20.452450865141525, 20.939328321884449, 21.626643810500713]",19.493424757997143,0.8449017302830477,236.71391930159578,12.0,236.042537244,233.9210970959657,-2.12144014793,-0.0089875332332
12,261,2012-01-27 00:00:00,20.4524508651,"[18.79268671246221, 19.493424757997143]","[20.939328321884449, 21.626643810500713]",19.493424757997143,0.8586566437688953,232.9219734702587,11.0,224.976959517,214.42767233796857,-10.5492871786,-0.046890522484
13,263,2012-01-31 00:00:00,20.9393283219,[19.493424757997143],[21.626643810500713],19.493424757997143,0.853287621001428,234.38755593955264,11.0,230.332611541,214.42767233796857,-15.9049392028,-0.0690520508423
14,282,2012-02-28 00:00:00,21.2,[20.243276967326985],[22.164180758168254],20.243276967326985,0.7683615163365074,260.2941398647679,12.0,254.4,242.91932360792381,-11.4806763921,-0.0451284449374
15,360,2012-06-19 00:00:00,16.375,[14.996182651776421],[16.813454337055894],14.99618265177642,0.7269086741117896,275.137726543682,17.0,278.375,254.93510508019915,-23.4398949198,-0.0842025861511
16,385,2012-07-25 00:00:00,16.45,"[15.235731562977717, 15.642444984828829]","[16.87856710925557, 17.276888753792793]",15.64244498482883,0.657134218511142,304.3518270181344,19.0,312.55,297.20645471174777,-15.3435452883,-0.049091490284
17,386,2012-07-26 00:00:00,16.8785671093,[15.642444984828829],[17.276888753792793],15.64244498482883,0.6537775075855848,305.91447041150826,18.0,303.814207967,281.5640097269189,-22.2501982397,-0.073236200468
18,393,2012-08-06 00:00:00,17.03,"[16.180102666852168, 16.917594669914585, 18.016214936418855, 18.443508980118015]","[17.829974333286959, 18.358101332521354, 19.533446265895286, 20.014122754970494]",18.443508980118015,0.6599486665739158,303.05387392975285,18.0,306.54,331.9831616421243,25.4431616421,0.0830011145107
19,403,2012-08-20 00:00:00,17.8299743333,"[16.917594669914585, 18.016214936418855, 18.443508980118015]","[18.358101332521354, 19.533446265895286, 20.014122754970494]",18.443508980118015,0.5762026650427081,347.10009538948594,19.0,338.769512332,350.4266706222423,11.6571582898,0.0344102933275
20,404,2012-08-21 00:00:00,18.3581013325,"[18.016214936418855, 18.443508980118015]","[19.533446265895286, 20.014122754970494]",18.443508980118015,0.6068925317905728,329.54763738799187,18.0,330.445823985,331.9831616421243,1.53733765674,0.00465231376871
21,406,2012-08-23 00:00:00,19.5334462659,[18.443508980118015],[20.014122754970494],18.443508980118015,0.6282455099409919,318.34688324121095,16.0,312.535140254,295.09614368188824,-17.4389965724,-0.055798514555
22,412,2012-08-31 00:00:00,19.7,"[18.435422023141619, 19.049150921984538, 19.702823271736492, 20.607426422474823, 21.556055101351081, 21.953595242520883, 22.515544706375096]","[20.053644494214595, 20.662712269503867, 21.299294182065879, 22.348143394381296, 23.335986224662228, 23.72410118936978, 24.308613823406226]",22.515544706375096,0.6472889884291908,308.9810016471162,16.0,315.2,360.24871530200153,45.048715302,0.142921051085
23,413,2012-09-04 00:00:00,20.0536444942,"[19.049150921984538, 19.702823271736492, 20.607426422474823, 21.556055101351081, 21.953595242520883, 22.515544706375096]","[20.662712269503867, 21.299294182065879, 22.348143394381296, 23.335986224662228, 23.72410118936978, 24.308613823406226]",22.515544706375096,0.6454245390077312,309.8735605985447,15.0,300.804667413,337.73317059562646,36.9285031824,0.122765725346
24,416,2012-09-07 00:00:00,20.6627122695,"[19.702823271736492, 20.607426422474823, 21.556055101351081, 21.953595242520883, 22.515544706375096]","[21.299294182065879, 22.348143394381296, 23.335986224662228, 23.72410118936978, 24.308613823406226]",22.515544706375096,0.6385883641317538,313.1907990085706,15.0,309.940684043,337.73317059562646,27.7924865531,0.0896703401134
25,420,2012-09-13 00:00:00,21.2992941821,"[20.607426422474823, 21.556055101351081, 21.953595242520883, 22.515544706375096]","[22.348143394381296, 23.335986224662228, 23.72410118936978, 24.308613823406226]",22.515544706375096,0.6962867887625891,287.23796462579935,13.0,276.890824367,292.7020811828762,15.811256816,0.0571028557995
26,421,2012-09-14 00:00:00,22.3481433944,"[21.556055101351081, 21.953595242520883, 22.515544706375096]","[23.335986224662228, 23.72410118936978, 24.308613823406226]",22.515544706375096,0.7119724493244597,280.9097461422361,13.0,290.525864127,292.7020811828762,2.17621705592,0.0074906138304
27,424,2012-09-19 00:00:00,23.3359862247,"[21.953595242520883, 22.515544706375096]","[23.72410118936978, 24.308613823406226]",22.515544706375096,0.7082023787395586,282.4051514144236,12.0,280.031834696,270.18653647650115,-9.84529821945,-0.0351577820791
28,426,2012-09-21 00:00:00,23.7241011894,[22.515544706375096],[24.308613823406226],22.515544706375096,0.7172276468124517,278.8514928124322,12.0,284.689214272,270.18653647650115,-14.5026777959,-0.0509421399508
29,459,2012-11-09 00:00:00,23.95,[22.651256074108154],[24.58718598147296],22.651256074108154,0.774371962945922,258.2738135806796,11.0,263.45,249.1638168151897,-14.2861831848,-0.0542273037951
30,628,2013-07-16 00:00:00,12.43,"[11.451278569007759, 12.256842436197877, 12.645570298668584]","[13.012180357748059, 13.84828939095053, 14.301107425332855]",12.645570298668584,0.6243607154961202,320.32764880327073,26.0,323.18,328.78482776538317,5.60482776538,0.0173427432557
31,632,2013-07-22 00:00:00,13.0121803577,"[12.256842436197877, 12.645570298668584]","[13.84828939095053, 14.301107425332855]",12.645570298668584,0.6365787819010614,314.1794946459344,24.0,312.292328586,303.493687168046,-8.79864141791,-0.0281743757772
32,634,2013-07-24 00:00:00,13.848289391,[12.645570298668584],[14.301107425332855],12.645570298668584,0.662214850665708,302.01678473224365,22.0,304.662366601,278.2025465707089,-26.4598200302,-0.0868496504029
33,649,2013-08-14 00:00:00,13.97,"[13.080323293404517, 13.982407128734293, 14.61476333968306, 14.922025172698909]","[14.779919176648869, 15.753148217816427, 16.421309165079233, 16.844493706825276]",14.922025172698909,0.6798383532977412,294.18758007671306,21.0,293.37,313.3625286266771,19.9925286267,0.0681478291123
34,650,2013-08-15 00:00:00,14.7799191766,"[13.982407128734293, 14.61476333968306, 14.922025172698909]","[15.753148217816427, 16.421309165079233, 16.844493706825276]",14.922025172698909,0.7082964356328543,282.3676499533736,19.0,280.818464356,283.5184782812793,2.70001392495,0.0096148019723
35,657,2013-08-26 00:00:00,15.7531482178,"[14.61476333968306, 14.922025172698909]","[16.421309165079233, 16.844493706825276]",14.922025172698909,0.7226183301584694,276.7712797378669,18.0,283.556667921,268.59645310858036,-14.9602148121,-0.052759171286
36,658,2013-08-27 00:00:00,16.4213091651,[14.922025172698909],[16.844493706825276],14.922025172698909,0.768987413650546,260.0822802164702,16.0,262.740946641,238.75240276318254,-23.9885438781,-0.0913011244906
37,757,2014-01-17 00:00:00,11.01,"[10.139095913907182, 10.551018609186171]","[11.302726021523204, 11.762245347703457]",10.55101860918617,0.46545204304640875,429.6898101273532,39.0,429.39,411.48972575826065,-17.9002742417,-0.0416876830894
38,760,2014-01-23 00:00:00,11.3027260215,[10.551018609186171],[11.762245347703457],10.55101860918617,0.48449069540691464,412.8046253437824,37.0,418.200862796,390.3876885398883,-27.8131742565,-0.0665067357119
39,773,2014-02-11 00:00:00,11.52,"[10.757664463927117, 11.454900694759512]","[11.93558388401822, 12.698774826310121]",11.454900694759512,0.47116776803644067,424.4772532584015,37.0,426.24,423.83132570610195,-2.4086742939,-0.00565098135768
40,776,2014-02-14 00:00:00,11.935583884,[11.454900694759512],[12.698774826310121],11.454900694759512,0.49754965262024325,401.96993193893513,34.0,405.809852057,389.46662362182343,-16.3432284348,-0.0402731189299
41,862,2014-06-19 00:00:00,10.48,"[9.9079646907742571, 10.090238133423766, 10.26522622675258]","[10.748008827306435, 10.939940466644059, 11.146193443311857]",10.26522622675258,0.3360176546128718,595.2068209940378,57.0,597.36,585.1178949248971,-12.2421050751,-0.0204936806534
42,864,2014-06-23 00:00:00,10.7480088273,"[10.090238133423766, 10.26522622675258]","[10.939940466644059, 11.146193443311857]",10.26522622675258,0.3398809332881168,588.4413640539823,55.0,591.140485502,564.5874424713919,-26.5530430305,-0.0449183293679
43,865,2014-06-24 00:00:00,10.9399404666,[10.26522622675258],[11.146193443311857],10.26522622675258,0.3523868866237109,567.558009653083,52.0,568.876904265,533.7917637911341,-35.0851404744,-0.0616743977674
44,876,2014-07-10 00:00:00,10.97,[10.564782106597036],[11.47130447335074],10.564782106597036,0.3626089467014813,551.5583711304578,50.0,548.5,528.2391053298518,-20.2608946701,-0.0369387323066
45,1004,2015-01-12 00:00:00,6.65,[6.2513847066936181],[7.3746538233265957],6.251384706693618,0.4493076466531913,445.1293039185125,67.0,445.55,418.8427753484724,-26.7072246515,-0.0599421493694
46,1196,2015-10-15 00:00:00,4.12,[3.7791484971081495],[4.4177128757229625],3.7791484971081495,0.25542575144592533,783.0064074112778,190.0,782.8,718.0382144505484,-64.7617855495,-0.0827309473038
