,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,8.642,"[8.3710076977964807, 8.4612773129066561, 8.5906234472613221, 8.6908115648158937, 8.7832709865750989, 8.993181397054947, 9.0793960002999849, 9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[8.737748075550881, 8.8221806717733351, 8.9522191381846685, 9.0272971087960272, 9.1166822533562257, 9.3142046507362632, 9.405150999925004, 9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.14669615110175996,1363.3622865896755,158.0,1365.436,1494.19154143454,128.755541435,0.0942962844356
1,61,2009-04-30 00:00:00,8.73774807555,"[8.4612773129066561, 8.5906234472613221, 8.6908115648158937, 8.7832709865750989, 8.993181397054947, 9.0793960002999849, 9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[8.8221806717733351, 8.9522191381846685, 9.0272971087960272, 9.1166822533562257, 9.3142046507362632, 9.405150999925004, 9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.14436134354667193,1385.4124316551552,159.0,1389.30194401,1503.6484499246321,114.346505912,0.0823050067732
2,62,2009-05-01 00:00:00,8.82218067177,"[8.5906234472613221, 8.6908115648158937, 8.7832709865750989, 8.993181397054947, 9.0793960002999849, 9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[8.9522191381846685, 9.0272971087960272, 9.1166822533562257, 9.3142046507362632, 9.405150999925004, 9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.1446382763693383,1382.7598407581534,157.0,1385.08236547,1484.734632944448,99.652267476,0.0719468169984
3,66,2009-05-07 00:00:00,8.95221913818,"[8.6908115648158937, 8.7832709865750989, 8.993181397054947, 9.0793960002999849, 9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[9.0272971087960272, 9.1166822533562257, 9.3142046507362632, 9.405150999925004, 9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.1345942175920534,1485.9479372745968,166.0,1486.06837694,1569.8468093552763,83.7784324166,0.0563758934089
4,67,2009-05-08 00:00:00,9.0272971088,"[8.7832709865750989, 8.993181397054947, 9.0793960002999849, 9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[9.1166822533562257, 9.3142046507362632, 9.405150999925004, 9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.1333645067124508,1499.6493814596638,166.0,1498.53132006,1569.8468093552763,71.3154892951,0.0475902560997
5,75,2009-05-20 00:00:00,9.11668225336,"[8.993181397054947, 9.0793960002999849, 9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[9.3142046507362632, 9.405150999925004, 9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.12840930147252644,1557.5195698949474,171.0,1558.95266532,1617.1313518057364,58.1786864818,0.0373190846495
6,78,2009-05-26 00:00:00,9.31420465074,"[9.0793960002999849, 9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[9.405150999925004, 9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.13030199985000726,1534.8958590829245,165.0,1536.84376737,1560.3899008651842,23.5461334937,0.0153210976897
7,80,2009-05-28 00:00:00,9.40515099993,"[9.1447048902707362, 9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[9.4763237774323166, 9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.1326475548646316,1507.754893816945,160.0,1504.82415999,1513.1053584147242,8.28119842672,0.00550310039333
8,82,2009-06-01 00:00:00,9.47632377743,"[9.2870306634693414, 9.3799036737810795, 9.4569084900920259]","[9.6157423341326655, 9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.13148466826533003,1521.0898931304232,161.0,1525.68812817,1522.5622669048162,-3.12586126179,-0.00204882059713
9,84,2009-06-03 00:00:00,9.61574233413,"[9.3799036737810795, 9.4569084900920259]","[9.7050240815547308, 9.7857728774769939]",9.456908490092026,0.13004816310946035,1537.8917719250046,160.0,1538.51877346,1513.1053584147242,-25.4134150465,-0.0165181052613
10,85,2009-06-04 00:00:00,9.70502408155,[9.4569084900920259],[9.7857728774769939],9.456908490092026,0.13154575495398735,1520.3835355231104,157.0,1523.6887808,1484.734632944448,-38.9541478596,-0.0255656852964
11,101,2009-06-26 00:00:00,9.75,"[9.5120948845507911, 9.6721443611459605, 9.8529057716375181, 9.9891549050211257, 10.103317301781566, 10.190096436692487, 10.259591614857863]","[9.9219762788623012, 10.006963909713509, 10.17427355709062, 10.26521127374472, 10.365045674554608, 10.452475890826879, 10.522602096285535]",10.259591614857863,0.16395255772460415,1219.865080335897,125.0,1218.75,1282.448951857233,63.6989518572,0.0522658066521
