,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2012-09-05 00:00:00,27.3262,"[27.021318683680633, 27.469372568706873, 27.669893940271528]","[27.682170329079842, 28.182656857823282, 28.382526514932117]",27.66989394027153,0.26434065815968416,756.5994629520179,28.0,765.1336,774.7570303276028,9.6234303276,0.0125774509545
1,57,2012-09-14 00:00:00,27.6821703291,"[27.469372568706873, 27.669893940271528]","[28.182656857823282, 28.382526514932117]",27.66989394027153,0.2853137156465634,700.9827745111033,25.0,692.054258227,691.7473485067882,-0.306909720208,-0.000443476384343
2,58,2012-09-17 00:00:00,28.1826568578,[27.669893940271528],[28.382526514932117],27.66989394027153,0.2850530298642351,701.6238350290678,25.0,704.566421446,691.7473485067882,-12.8190729388,-0.0181942717515
3,67,2012-09-28 00:00:00,28.24,"[27.787205501909941, 28.073845226814445, 28.285832148773032]","[28.478198624522513, 28.78153869329639, 28.978541962806741]",28.285832148773032,0.27639724904502916,723.5962032582208,26.0,734.24,735.4316358680989,1.1916358681,0.0016229514438
4,68,2012-10-01 00:00:00,28.4781986245,"[28.073845226814445, 28.285832148773032]","[28.78153869329639, 28.978541962806741]",28.285832148773032,0.2830773865927777,706.520582259405,25.0,711.954965613,707.1458037193258,-4.80916189374,-0.00675486811107
5,72,2012-10-05 00:00:00,28.7815386933,[28.285832148773032],[28.978541962806741],28.285832148773032,0.27708392561348355,721.8029683865124,25.0,719.538467332,707.1458037193258,-12.3926636131,-0.0172230730888
6,110,2012-12-03 00:00:00,28.96,[28.330738713606152],[29.142315321598463],28.330738713606152,0.3246306431969247,616.0847849433538,21.0,608.16,594.9455129857292,-13.2144870143,-0.0217286355799
7,112,2012-12-05 00:00:00,29.05,"[28.531295689029552, 28.913639254471992]","[29.379676077742612, 29.721590186381999]",28.913639254471992,0.33935215548522446,589.3582721289304,20.0,581.0,578.2727850894398,-2.72721491056,-0.00469400156723
8,117,2012-12-12 00:00:00,29.3796760777,[28.913639254471992],[29.721590186381999],28.913639254471992,0.32318037276400263,618.849462575646,21.0,616.973197633,607.1864243439119,-9.78677328868,-0.0158625582541
9,123,2012-12-20 00:00:00,29.62,[29.076322465419032],[29.905919383645241],29.076322465419032,0.331838767290483,602.7023353330059,20.0,592.4,581.5264493083806,-10.8735506916,-0.0183550821938
10,133,2013-01-07 00:00:00,29.9,"[29.602728239388849, 29.916626058710317]","[30.511817940152785, 30.69584348532242]",29.916626058710317,0.36363588030557387,550.0007310387912,18.0,538.2,538.4992690567857,0.299269056786,0.000556055475262
11,143,2013-01-22 00:00:00,30.5118179402,[29.916626058710317],[30.69584348532242],29.916626058710317,0.31168697064484074,641.6694274586628,21.0,640.748176743,628.2491472329167,-12.4990295103,-0.0195069294989
12,149,2013-01-30 00:00:00,30.54,"[29.944691040931012, 30.270358664440238, 31.032750731218226]","[30.701327239767249, 31.00741033388994, 31.879187317195445]",31.032750731218226,0.30265447953449487,660.8195600065623,22.0,671.88,682.720516086801,10.8405160868,0.0161346015461
13,151,2013-02-01 00:00:00,30.7013272398,"[30.270358664440238, 31.032750731218226]","[31.00741033388994, 31.879187317195445]",31.032750731218226,0.2948206677798817,678.3784919357266,22.0,675.429199275,682.720516086801,7.29131681192,0.0107950867682
14,152,2013-02-04 00:00:00,31.0074103339,[31.032750731218226],[31.879187317195445],31.032750731218226,0.3385746343908877,590.7117063267594,19.0,589.140796344,589.6222638931463,0.481467549237,0.000817236817116
15,212,2013-05-01 00:00:00,31.23,"[30.925774688301406, 31.074485953886338, 31.246478573382419, 31.4461546447133, 31.998346912477629, 32.216058088511062]","[31.493556327924647, 31.631378511528414, 31.788380356654393, 32.000961338821675, 32.600413271880591, 32.858485477872229]",32.21605808851106,0.22711265584929602,880.6202333907494,28.0,874.44,902.0496264783097,27.6096264783,0.0315740662347
16,213,2013-05-02 00:00:00,31.4935563279,"[31.074485953886338, 31.246478573382419, 31.4461546447133, 31.998346912477629, 32.216058088511062]","[31.631378511528414, 31.788380356654393, 32.000961338821675, 32.600413271880591, 32.858485477872229]",32.21605808851106,0.22275702305683126,897.8392566728397,29.0,913.31313351,934.2656845668208,20.952551057,0.022941256715
17,215,2013-05-06 00:00:00,31.6313785115,"[31.246478573382419, 31.4461546447133, 31.998346912477629, 32.216058088511062]","[31.788380356654393, 32.000961338821675, 32.600413271880591, 32.858485477872229]",32.21605808851106,0.21676071330879026,922.6764248329747,29.0,917.309976834,934.2656845668208,16.9557077325,0.0184841636532
