,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,73,2009-05-18 00:00:00,31.02,"[29.563718713810001, 30.090656139213529, 30.507842165640206, 31.077643555427485, 31.585261377656114, 32.123391299984512, 32.646904672533012, 34.110559438906364]","[31.7840703215475, 32.289835965196623, 32.785539458589945, 33.268089111143127, 33.778684655585977, 34.306652175003869, 34.838273831866744, 36.459860140273413]",34.110559438906364,0.8881406430949991,225.1895592831317,7.0,217.14,238.77391607234455,21.6339160723,0.0996311875856
1,75,2009-05-20 00:00:00,31.7840703215,"[30.090656139213529, 30.507842165640206, 31.077643555427485, 31.585261377656114, 32.123391299984512, 32.646904672533012, 34.110559438906364]","[32.289835965196623, 32.785539458589945, 33.268089111143127, 33.778684655585977, 34.306652175003869, 34.838273831866744, 36.459860140273413]",34.110559438906364,0.8796719303932367,227.35748759266957,7.0,222.488492251,238.77391607234455,16.2854238215,0.0731967018013
2,77,2009-05-22 00:00:00,32.2898359652,"[30.507842165640206, 31.077643555427485, 31.585261377656114, 32.123391299984512, 32.646904672533012, 34.110559438906364]","[32.785539458589945, 33.268089111143127, 33.778684655585977, 34.306652175003869, 34.838273831866744, 36.459860140273413]",34.110559438906364,0.911078917179896,219.51995181610513,7.0,226.028851756,238.77391607234455,12.745064316,0.0563868913943
3,81,2009-05-29 00:00:00,32.7855394586,"[31.077643555427485, 31.585261377656114, 32.123391299984512, 32.646904672533012, 34.110559438906364]","[33.268089111143127, 33.778684655585977, 34.306652175003869, 34.838273831866744, 36.459860140273413]",34.110559438906364,0.8761782222862571,228.2640619372274,7.0,229.49877621,238.77391607234455,9.27513986221,0.040414768285
4,82,2009-06-01 00:00:00,33.2680891111,"[31.585261377656114, 32.123391299984512, 32.646904672533012, 34.110559438906364]","[33.778684655585977, 34.306652175003869, 34.838273831866744, 36.459860140273413]",34.110559438906364,0.8773693111719446,227.95417785111533,7.0,232.876623778,238.77391607234455,5.89729229434,0.0253236765403
5,86,2009-06-05 00:00:00,33.7786846556,"[32.123391299984512, 32.646904672533012, 34.110559438906364]","[34.306652175003869, 34.838273831866744, 36.459860140273413]",34.110559438906364,0.8733043500077435,229.01523391956837,7.0,236.450792589,238.77391607234455,2.32312348324,0.0098249765112
6,90,2009-06-11 00:00:00,34.306652175,"[32.646904672533012, 34.110559438906364]","[34.838273831866744, 36.459860140273413]",34.110559438906364,0.8765476637334946,228.1678547269598,7.0,240.146565225,238.77391607234455,-1.37264915268,-0.00571588084717
7,91,2009-06-12 00:00:00,34.8382738319,[34.110559438906364],[36.459860140273413],34.110559438906364,0.9397202805468199,212.82928988573144,6.0,209.029642991,204.66335663343818,-4.36628635776,-0.0208883596378
8,96,2009-06-19 00:00:00,35.99,[33.93051586441144],[36.517371033897142],33.93051586441144,1.0347420677942811,193.28488347471185,5.0,179.95,169.6525793220572,-10.2974206779,-0.0572237881519
9,105,2009-07-02 00:00:00,36.0,[34.585211497692271],[37.291197125576929],34.58521149769227,1.0823942511538645,184.77555639896835,5.0,180.0,172.92605748846137,-7.07394251154,-0.0392996806197
10,116,2009-07-20 00:00:00,36.75,[34.815864033363681],[37.496033991659083],34.81586403336368,1.0720679833181581,186.5553333483385,5.0,183.75,174.0793201668184,-9.67067983318,-0.0526295501126
11,174,2009-10-09 00:00:00,36.54,"[34.948798797934337, 35.575358858037625]","[37.087800300516413, 37.706160285490597]",35.575358858037625,0.8556006010328308,233.75392649160338,6.0,219.24,213.45215314822576,-5.78784685177,-0.0263995933761
12,175,2009-10-12 00:00:00,37.0878003005,[35.575358858037625],[37.706160285490597],35.575358858037625,0.8523205709811892,234.65349401312764,6.0,222.526801803,213.45215314822576,-9.07464865487,-0.0407800255131
13,194,2009-11-06 00:00:00,37.5,"[36.105683306071406, 37.43489914076784, 38.049654183729444]","[38.261079173482145, 39.70377521480804, 40.325086454067637]",38.049654183729444,0.8621583469642955,231.97594815872333,6.0,225.0,228.29792510237667,3.29792510238,0.0146574448995
14,195,2009-11-09 00:00:00,38.2610791735,"[37.43489914076784, 38.049654183729444]","[39.70377521480804, 40.325086454067637]",38.049654183729444,0.9075504296160808,220.3734288182813,6.0,229.566475041,228.29792510237667,-1.26854993852,-0.00552585014119
15,196,2009-11-10 00:00:00,39.7037752148,[38.049654183729444],[40.325086454067637],38.049654183729444,0.9101729081352768,219.73846750696129,6.0,238.222651289,228.29792510237667,-9.92472618647,-0.0416615554095
16,300,2010-04-13 00:00:00,40.16,[nan],[nan],,,,,,,,
