,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,74,2009-05-19 00:00:00,51.97,"[49.313258512183019, 50.454038078538765]","[53.109185371954247, 54.13649048036531]",50.454038078538765,1.5183707439084924,131.72013541644833,3.0,155.91,151.3621142356163,-4.54788576438,-0.0291699426873
1,78,2009-05-26 00:00:00,53.109185372,[50.454038078538765],[54.13649048036531],50.454038078538765,1.4729809607306166,135.77908019992162,3.0,159.327556116,151.3621142356163,-7.96544188025,-0.0499941257773
2,95,2009-06-18 00:00:00,53.41,[51.407140307051158],[54.548214923237211],51.40714030705116,1.2564298464744215,159.18119150162326,3.0,160.23,154.22142092115348,-6.00857907885,-0.0374997134048
3,102,2009-06-29 00:00:00,54.52,"[52.679511420703761, 53.770168218786061, 54.762426817454426, 55.840600692614984, 56.709149625085018, 57.813692143830771]","[56.20512214482406, 56.832457945303481, 57.809393295636397, 58.761099826846255, 59.54771259372874, 60.671576964042309]",57.81369214383077,1.4102442896481207,141.81940070106813,3.0,163.56,173.44107643149232,9.88107643149,0.0604125484929
4,114,2009-07-16 00:00:00,56.2051221448,"[53.770168218786061, 54.762426817454426, 55.840600692614984, 56.709149625085018, 57.813692143830771]","[56.832457945303481, 57.809393295636397, 58.761099826846255, 59.54771259372874, 60.671576964042309]",57.81369214383077,1.2249158906069693,163.2765168071223,3.0,168.615366434,173.44107643149232,4.82570999702,0.0286196335427
5,116,2009-07-20 00:00:00,56.8324579453,"[54.762426817454426, 55.840600692614984, 56.709149625085018, 57.813692143830771]","[57.809393295636397, 58.761099826846255, 59.54771259372874, 60.671576964042309]",57.81369214383077,1.21878659127279,164.0976372993554,3.0,170.497373836,173.44107643149232,2.94370259558,0.0172653837966
6,119,2009-07-23 00:00:00,57.8093932956,"[55.840600692614984, 56.709149625085018, 57.813692143830771]","[58.761099826846255, 59.54771259372874, 60.671576964042309]",57.81369214383077,1.168199653692508,171.2036117865891,3.0,173.428179887,173.44107643149232,0.0128965445831,7.43624513129e-05
7,121,2009-07-27 00:00:00,58.7610998268,"[56.709149625085018, 57.813692143830771]","[59.54771259372874, 60.671576964042309]",57.81369214383077,1.1354251874574883,176.14546709841088,3.0,176.283299481,173.44107643149232,-2.84222304905,-0.0161230420432
8,122,2009-07-28 00:00:00,59.5477125937,[57.813692143830771],[60.671576964042309],57.81369214383077,1.143153928084614,174.95456656052045,3.0,178.643137781,173.44107643149232,-5.20206134969,-0.0291198498543
9,128,2009-08-05 00:00:00,60.1,[59.403452829207772],[62.586636792698059],59.40345282920777,1.2732735853961143,157.0754331935506,3.0,180.3,178.21035848762332,-2.08964151238,-0.0115898031746
10,151,2009-09-08 00:00:00,61.95,"[60.257097750313761, 61.033180719658176, 61.760121683675266, 63.097512953541084]","[63.385725562421555, 64.154204820085454, 64.821219579081188, 66.113121761614735]",63.097512953541084,1.2514511248431168,159.81447140020927,3.0,185.85,189.29253886062327,3.44253886062,0.018523211518
11,153,2009-09-10 00:00:00,63.3857255624,"[61.033180719658176, 61.760121683675266, 63.097512953541084]","[64.154204820085454, 64.821219579081188, 66.113121761614735]",63.097512953541084,1.2484096401709128,160.20382538268376,3.0,190.157176687,189.29253886062327,-0.864637826641,-0.0045469639469
12,154,2009-09-11 00:00:00,64.1542048201,"[61.760121683675266, 63.097512953541084]","[64.821219579081188, 66.113121761614735]",63.097512953541084,1.2244391581623675,163.34008812668083,3.0,192.46261446,189.29253886062327,-3.17007559963,-0.0164711240597
13,157,2009-09-16 00:00:00,64.8212195791,[63.097512953541084],[66.113121761614735],63.097512953541084,1.2062435232294606,165.80399906690693,3.0,194.463658737,189.29253886062327,-5.17111987662,-0.0265917030987
14,177,2009-10-14 00:00:00,65.97,[63.827708058420129],[66.76807298539498],63.82770805842013,1.1761459707899409,170.04692016729265,3.0,197.91,191.4831241752604,-6.42687582474,-0.032473729598
15,200,2009-11-16 00:00:00,66.18,"[64.663230404782368, 66.669787375621326, 67.493798006840265]","[67.784192398804407, 69.745053156094656, 70.62655049828993]",67.49379800684027,1.2483847976088112,160.2070134009043,2.0,132.36,134.98759601368053,2.62759601368,0.0198518888915
16,210,2009-12-01 00:00:00,67.7841923988,"[66.669787375621326, 67.493798006840265]","[69.745053156094656, 70.62655049828993]",67.49379800684027,1.2301063121893336,162.58757313751326,2.0,135.568384798,134.98759601368053,-0.580788783928,-0.00428410196666
17,211,2009-12-02 00:00:00,69.7450531561,[67.493798006840265],[70.62655049828993],67.49379800684027,1.253100996579867,159.60405469779937,2.0,139.490106312,134.98759601368053,-4.50251029851,-0.0322783487485
18,248,2010-01-27 00:00:00,70.0,"[67.122867215989857, 68.265875763326648, 69.790699994349296, 71.362871411037872, 72.356227840485985, 73.350645626038599, 75.197447666443594, 76.140575283121422, 77.289460823113032]","[70.884283196002542, 72.246031059168345, 73.614825001412669, 74.521782147240529, 75.485943039878507, 76.437338593490338, 78.275638083389097, 79.189856179219646, 80.240134794221746]",77.28946082311303,1.504566392005072,132.92866374176313,2.0,140.0,154.57892164622606,14.5789216462,0.104135154616
19,253,2010-02-03 00:00:00,70.884283196,"[68.265875763326648, 69.790699994349296, 71.362871411037872, 72.356227840485985, 73.350645626038599, 75.197447666443594, 76.140575283121422, 77.289460823113032]","[72.246031059168345, 73.614825001412669, 74.521782147240529, 75.485943039878507, 76.437338593490338, 78.275638083389097, 79.189856179219646, 80.240134794221746]",77.28946082311303,1.592062118336678,125.62323900335741,2.0,141.768566392,154.57892164622606,12.8103552542,0.0903610410985
20,261,2010-02-16 00:00:00,72.2460310592,"[69.790699994349296, 71.362871411037872, 72.356227840485985, 73.350645626038599, 75.197447666443594, 76.140575283121422, 77.289460823113032]","[73.614825001412669, 74.521782147240529, 75.485943039878507, 76.437338593490338, 78.275638083389097, 79.189856179219646, 80.240134794221746]",77.28946082311303,1.5296500028253492,130.74886387774248,2.0,144.492062118,154.57892164622606,10.0868595279,0.0698090911017
21,274,2010-03-05 00:00:00,73.6148250014,"[71.362871411037872, 72.356227840485985, 73.350645626038599, 75.197447666443594, 76.140575283121422, 77.289460823113032]","[74.521782147240529, 75.485943039878507, 76.437338593490338, 78.275638083389097, 79.189856179219646, 80.240134794221746]",77.28946082311303,1.2635642944810608,158.28240863844522,2.0,147.229650003,154.57892164622606,7.3492716434,0.049917062516
22,275,2010-03-08 00:00:00,74.5217821472,"[72.356227840485985, 73.350645626038599, 75.197447666443594, 76.140575283121422, 77.289460823113032]","[75.485943039878507, 76.437338593490338, 78.275638083389097, 79.189856179219646, 80.240134794221746]",77.28946082311303,1.2518860797570077,159.75894550949891,2.0,149.043564294,154.57892164622606,5.53535735175,0.0371391906651
23,277,2010-03-10 00:00:00,75.4859430399,"[73.350645626038599, 75.197447666443594, 76.140575283121422, 77.289460823113032]","[76.437338593490338, 78.275638083389097, 79.189856179219646, 80.240134794221746]",77.28946082311303,1.234677186980699,161.9856607937201,2.0,150.97188608,154.57892164622606,3.60703556647,0.0238921011066
24,281,2010-03-16 00:00:00,76.4373385935,"[75.197447666443594, 76.140575283121422, 77.289460823113032]","[78.275638083389097, 79.189856179219646, 80.240134794221746]",77.28946082311303,1.231276166778198,162.4330961617874,2.0,152.874677187,154.57892164622606,1.70424445925,0.0111479840259
25,282,2010-03-17 00:00:00,78.2756380834,"[76.140575283121422, 77.289460823113032]","[79.189856179219646, 80.240134794221746]",77.28946082311303,1.219712358439288,163.97308645451028,2.0,156.551276167,154.57892164622606,-1.97235452055,-0.0125987763808
26,287,2010-03-24 00:00:00,79.1898561792,[77.289460823113032],[80.240134794221746],77.28946082311303,1.1802695884434873,169.4528114240031,2.0,158.379712358,154.57892164622606,-3.80079071221,-0.0239979644843
27,295,2010-04-06 00:00:00,79.75,"[77.61371822815039, 78.761609559689049, 79.683488815355162]","[80.596570442962403, 81.784597610077753, 82.491627796161225]",79.68348881535516,1.1931408859248087,167.62479800948162,2.0,159.5,159.36697763071032,-0.13302236929,-0.000833996045703
28,300,2010-04-13 00:00:00,80.596570443,"[78.761609559689049, 79.683488815355162]","[81.784597610077753, 82.491627796161225]",79.68348881535516,1.2091952201554794,165.39926445812762,2.0,161.193140886,159.36697763071032,-1.82616325521,-0.0113290382282
