,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,18.57,"[16.817812086320863, 17.47492148200482, 20.29765218635535, 21.057741648441102]","[19.120546978419785, 19.781269629498794, 22.963086953411164, 23.623064587889726]",21.0577416484411,0.9210939568395684,217.1331149389302,12.0,222.84,252.69289978129322,29.8528997813,0.133965624579
1,51,2009-04-16 00:00:00,19.1205469784,"[17.47492148200482, 20.29765218635535, 21.057741648441102]","[19.781269629498794, 22.963086953411164, 23.623064587889726]",21.0577416484411,0.9225392589975898,216.7929419256536,11.0,210.326016763,231.63515813285213,21.3091413702,0.101314814488
2,57,2009-04-24 00:00:00,19.7812696295,"[20.29765218635535, 21.057741648441102]","[22.963086953411164, 23.623064587889726]",21.0577416484411,1.0661739068223248,187.58665797410993,9.0,178.031426665,189.5196748359699,11.4882481705,0.0645293271287
3,64,2009-05-05 00:00:00,22.9630869534,[21.057741648441102],[23.623064587889726],21.0577416484411,1.0261291757794493,194.90723460628598,8.0,183.704695627,168.4619331875288,-15.2427624398,-0.0829742668673
4,75,2009-05-20 00:00:00,23.41,"[21.580524031499653, 22.341599291507016, 23.075368360585081]","[24.004868992125086, 24.752100177123246, 25.443657909853727]",23.07536836058508,0.969737984250173,206.24127676574955,9.0,210.69,207.67831524526574,-3.01168475473,-0.0142943886978
5,78,2009-05-26 00:00:00,24.0048689921,"[22.341599291507016, 23.075368360585081]","[24.752100177123246, 25.443657909853727]",23.07536836058508,0.964200354246492,207.42576905221839,9.0,216.043820929,207.67831524526574,-8.36550568386,-0.0387213374022
6,80,2009-05-28 00:00:00,24.7521001771,[23.075368360585081],[25.443657909853727],23.07536836058508,0.9473158197074589,211.12283341975868,9.0,222.768901594,207.67831524526574,-15.0905863488,-0.0677409918568
7,116,2009-07-20 00:00:00,25.44,"[24.08889365395531, 24.905707696559933]","[26.202776586511174, 27.086073075860014]",24.905707696559933,0.8455531730223452,236.53154689860605,9.0,228.96,224.1513692690394,-4.80863073096,-0.0210020559528
8,119,2009-07-23 00:00:00,26.2027765865,[24.905707696559933],[27.086073075860014],24.905707696559933,0.8721461517200331,229.31936305120777,9.0,235.824989279,224.1513692690394,-11.6736200096,-0.0495012002132
9,156,2009-09-15 00:00:00,26.97,"[25.519014951418541, 26.231396693972471]","[27.557746262145361, 28.179650826506879]",26.23139669397247,0.8154925242907286,245.25056213599163,9.0,242.73,236.08257024575224,-6.64742975425,-0.0273861070088
10,159,2009-09-18 00:00:00,27.5577462621,[26.231396693972471],[28.179650826506879],26.23139669397247,0.7793016530137635,256.64003050237045,9.0,248.019716359,236.08257024575224,-11.9371461136,-0.0481298272927
11,176,2009-10-13 00:00:00,28.05,[26.759105411297472],[28.897723647175631],26.759105411297472,0.8554472943512639,233.79581807161105,8.0,224.4,214.07284329037978,-10.3271567096,-0.0460211974582
12,184,2009-10-23 00:00:00,28.47,[26.905195129700971],[29.198701217574754],26.90519512970097,0.9174024351495144,218.00683357397546,8.0,227.76,215.24156103760777,-12.5184389624,-0.0549632901405
