,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,237,2010-01-11 00:00:00,17.1501636835,[16.475618316950872],[17.881095420762282],16.47561831695087,0.5621908415245642,355.7510817103221,21.0,360.153437353,345.9879846559683,-14.1654526966,-0.0393317159506
19,295,2010-04-06 00:00:00,14.82,[14.314928282457762],[15.34626792938556],14.314928282457762,0.4125358587711191,484.8063404615765,33.0,489.06,472.39263332110613,-16.6673666789,-0.0340804127896
20,414,2010-09-23 00:00:00,11.78,"[11.453463264629514, 11.708297597587993, 12.367693479090637, 12.706152446635333]","[12.336634183842621, 12.572925600603002, 13.320576630227341, 13.635961888341166]",12.706152446635333,0.3532683676852434,566.1418295401894,48.0,565.44,609.895317438496,44.4553174385,0.0786207509877
21,420,2010-10-01 00:00:00,12.3366341838,"[11.708297597587993, 12.367693479090637, 12.706152446635333]","[12.572925600603002, 13.320576630227341, 13.635961888341166]",12.706152446635333,0.34585120120600327,578.2833753434667,47.0,579.821806641,597.1891649918606,17.3673583513,0.0299529237299
22,425,2010-10-08 00:00:00,12.5729256006,"[12.367693479090637, 12.706152446635333]","[13.320576630227341, 13.635961888341166]",12.706152446635333,0.38115326045468245,524.7233088375461,42.0,528.062875225,533.658402758684,5.59552753336,0.0105963281948
23,428,2010-10-13 00:00:00,13.3205766302,[12.706152446635333],[13.635961888341166],12.706152446635333,0.37192377668233345,537.7445932176137,40.0,532.823065209,508.2460978654133,-24.5769673437,-0.0461259448932
24,444,2010-11-04 00:00:00,13.49,"[12.88271142610305, 13.323575854797898]","[13.804322143474236, 14.269106036300526]",13.323575854797898,0.3686442869484742,542.5284131093946,40.0,539.6,532.9430341919159,-6.65696580808,-0.0123368528689
25,445,2010-11-05 00:00:00,13.8043221435,[13.323575854797898],[14.269106036300526],13.323575854797898,0.3782120726010505,528.8038497146706,38.0,524.564241452,506.2958824823201,-18.2683589697,-0.0348257801926
26,464,2010-12-03 00:00:00,14.17,"[13.508389716835593, 13.773596719444123, 14.105247825148536, 14.32698543389111, 14.584136162196554, 14.948429354086727, 15.509088892488609, 15.854634447864179]","[14.435402570791101, 14.68160082013897, 14.948688043712865, 15.155753641527223, 15.416465959450861, 15.80039266147832, 16.372727776877849, 16.773841388033954]",15.854634447864179,0.37080514158220357,539.3668468204401,38.0,538.46,602.4761090188388,64.0161090188,0.118887399285
27,466,2010-12-07 00:00:00,14.4354025708,"[13.773596719444123, 14.105247825148536, 14.32698543389111, 14.584136162196554, 14.948429354086727, 15.509088892488609, 15.854634447864179]","[14.68160082013897, 14.948688043712865, 15.155753641527223, 15.416465959450861, 15.80039266147832, 16.372727776877849, 16.773841388033954]",15.854634447864179,0.36320164027793866,550.6583060774472,38.0,548.54529769,602.4761090188388,53.9308113288,0.0983160580464
28,475,2010-12-20 00:00:00,14.6816008201,"[14.105247825148536, 14.32698543389111, 14.584136162196554, 14.948429354086727, 15.509088892488609, 15.854634447864179]","[14.948688043712865, 15.155753641527223, 15.416465959450861, 15.80039266147832, 16.372727776877849, 16.773841388033954]",15.854634447864179,0.33737608742573144,592.8102419055623,40.0,587.264032806,634.1853779145672,46.921345109,0.079898210154
29,476,2010-12-21 00:00:00,14.9486880437,"[14.32698543389111, 14.584136162196554, 14.948429354086727, 15.509088892488609, 15.854634447864179]","[15.155753641527223, 15.416465959450861, 15.80039266147832, 16.372727776877849, 16.773841388033954]",15.854634447864179,0.3315072830544449,603.3049957673272,40.0,597.947521749,634.1853779145672,36.2378561661,0.0606037400407
30,477,2010-12-22 00:00:00,15.1557536415,"[14.584136162196554, 14.948429354086727, 15.509088892488609, 15.854634447864179]","[15.416465959450861, 15.80039266147832, 16.372727776877849, 16.773841388033954]",15.854634447864179,0.33293191890172263,600.7234171471481,40.0,606.230145661,634.1853779145672,27.9552322535,0.0461132334866
31,478,2010-12-23 00:00:00,15.4164659595,"[14.948429354086727, 15.509088892488609, 15.854634447864179]","[15.80039266147832, 16.372727776877849, 16.773841388033954]",15.854634447864179,0.34078532295663655,586.8797349158407,38.0,585.825706459,602.4761090188388,16.6504025597,0.0284221098121
32,484,2011-01-03 00:00:00,15.8003926615,"[15.509088892488609, 15.854634447864179]","[16.372727776877849, 16.773841388033954]",15.854634447864179,0.34545555375569503,578.9456786138089,37.0,584.614528475,586.6214745709746,2.00694609628,0.00343293913942
33,485,2011-01-04 00:00:00,16.3727277769,[15.854634447864179],[16.773841388033954],15.854634447864179,0.3676827760679102,543.9471550417701,33.0,540.300016637,523.2029367795179,-17.0970798575,-0.0316436781991
34,504,2011-02-01 00:00:00,16.72,"[16.517982313230625, 16.892644350978909]","[17.583004421692344, 17.876838912255273]",16.89264435097891,0.42600884338468725,469.47382221218214,28.0,468.16,472.99404182740943,4.83404182741,0.0103256190777
35,513,2011-02-14 00:00:00,17.5830044217,[16.892644350978909],[17.876838912255273],16.89264435097891,0.39367782451054556,508.02963120581495,29.0,509.907128229,489.88668617838835,-20.0204420507,-0.0392629185637
36,544,2011-03-30 00:00:00,17.68,"[16.897262302126073, 17.226907940471076, 17.483562543447523]","[17.96318442446848, 18.268273014882229, 18.50410936413812]",17.483562543447523,0.42636884893696275,469.07742087314017,27.0,477.36,472.0561886730831,-5.30381132692,-0.0111107158684
37,548,2011-04-05 00:00:00,17.9631844245,"[17.226907940471076, 17.483562543447523]","[18.268273014882229, 18.50410936413812]",17.483562543447523,0.416546029764462,480.13901395985215,27.0,485.005979461,472.0561886730831,-12.9497907876,-0.0267002703801
38,549,2011-04-06 00:00:00,18.2682730149,[17.483562543447523],[18.50410936413812],17.483562543447523,0.4082187282762389,489.9334257507689,27.0,493.243371402,472.0561886730831,-21.1871827287,-0.0429548250563
39,752,2012-01-26 00:00:00,10.65,"[10.096326762894503, 10.327398918783379]","[10.900918309276374, 11.068150270304155]",10.327398918783379,0.32183661855274887,621.433325080813,58.0,617.7,598.9891372894359,-18.7108627106,-0.0302911813349
40,761,2012-02-08 00:00:00,10.9009183093,[10.327398918783379],[11.068150270304155],10.327398918783379,0.29630054060831024,674.9903310651964,62.0,675.856935175,640.2987329645695,-35.5582022106,-0.0526120253562
41,908,2012-09-07 00:00:00,9.06,"[8.6963464306521825, 8.8985291091195737, 9.0278975209804155, 9.2315026449313944, 9.4739275126848241]","[9.2009133923369539, 9.4128677227201081, 9.5680256197548967, 9.7921243387671506, 10.044018121828794]",9.473927512684824,0.20182678467390874,990.9487500538629,109.0,987.54,1032.6580988826458,45.1180988826,0.045687363431
42,909,2012-09-10 00:00:00,9.20091339234,"[8.8985291091195737, 9.0278975209804155, 9.2315026449313944, 9.4739275126848241]","[9.4128677227201081, 9.5680256197548967, 9.7921243387671506, 10.044018121828794]",9.473927512684824,0.20573544544021338,972.1222299446689,106.0,975.296819588,1004.2363163445914,28.9394967569,0.0296725019252
43,911,2012-09-12 00:00:00,9.41286772272,"[9.0278975209804155, 9.2315026449313944, 9.4739275126848241]","[9.5680256197548967, 9.7921243387671506, 10.044018121828794]",9.473927512684824,0.21605123950979258,925.7063299140895,98.0,922.461036827,928.4448962431128,5.98385941654,0.00648684245475
44,912,2012-09-13 00:00:00,9.56802561975,"[9.2315026449313944, 9.4739275126848241]","[9.7921243387671506, 10.044018121828794]",9.473927512684824,0.2242486775343029,891.867021019138,93.0,889.826382637,881.0752586796887,-8.75112395752,-0.00983464204734
45,913,2012-09-14 00:00:00,9.79212433877,[9.4739275126848241],[10.044018121828794],9.473927512684824,0.2280362436575877,877.0535630305941,90.0,881.291190489,852.6534761416342,-28.6377143474,-0.0324951782753
46,988,2013-01-04 00:00:00,9.2,[8.9112813933892223],[9.3721796516526936],8.911281393389222,0.18435930330538844,1084.8381199873759,118.0,1085.6,1051.5312044199281,-34.0687955801,-0.0313824572403
47,1016,2013-02-14 00:00:00,9.33,[9.0607990261322531],[9.4473002434669358],9.060799026132253,0.15460048693387346,1293.656986252217,139.0,1296.87,1259.4510646323831,-37.4189353676,-0.0288532662238
48,1072,2013-05-07 00:00:00,8.72,"[8.4196490920179983, 8.5421666374170986]","[8.8325877269955004, 8.9644583406457254]",8.542166637417099,0.16517545399100098,1210.833663038676,139.0,1212.08,1187.3611626009767,-24.718837399,-0.0203937342412
49,1073,2013-05-08 00:00:00,8.832587727,[8.5421666374170986],[8.9644583406457254],8.542166637417099,0.16891668129145093,1184.0156843652258,134.0,1183.56675542,1144.6503294138913,-38.9164260035,-0.0328806345949
50,1164,2013-09-17 00:00:00,8.29,"[8.0101550189516217, 8.2956472680040392]","[8.3724612452620946, 8.6885881829989895]",8.29564726800404,0.14492249052418943,1380.0480469014396,166.0,1376.14,1377.0774464886706,0.937446488671,0.000681214475759
51,1165,2013-09-18 00:00:00,8.37246124526,[8.2956472680040392],[8.6885881829989895],8.29564726800404,0.1571763659979799,1272.455936553276,152.0,1272.61410928,1260.938384736614,-11.6757245432,-0.00917459932126
52,1189,2013-10-22 00:00:00,8.68,[9.1970308525676661],[9.7382422868580836],9.197030852567666,0.216484573716167,923.8533562313778,106.0,920.08,974.8852703721726,54.8052703722,0.0595657664248
53,1193,2013-10-28 00:00:00,9.63,[9.1711084233591933],[9.7572228941602024],9.171108423359193,0.2344457883204037,853.0756787435712,89.0,857.07,816.2286496789682,-40.841350321,-0.0476522924861
54,1198,2013-11-04 00:00:00,9.64,[9.4587744049910238],[10.097806398752246],9.458774404991024,0.2556127975044885,782.4334382025143,81.0,780.84,766.1607268042729,-14.6792731957,-0.0187993355818
55,1230,2013-12-19 00:00:00,9.97,"[9.6167906320528669, 9.7407525454277124, 9.9652149181563274, 10.262406463636085, 10.423738622933772]","[10.158302341986785, 10.277311863643073, 10.508696270460918, 10.809398384090978, 10.994065344266557]",10.423738622933772,0.2166046839735667,923.3410669198962,93.0,927.21,969.4076919328409,42.1976919328,0.0455103934738
56,1232,2013-12-23 00:00:00,10.158302342,"[9.7407525454277124, 9.9652149181563274, 10.262406463636085, 10.423738622933772]","[10.277311863643073, 10.508696270460918, 10.809398384090978, 10.994065344266557]",10.423738622933772,0.21462372728614393,931.863417567774,92.0,934.563815463,958.9839533099071,24.4201378471,0.0261299843233
57,1233,2013-12-24 00:00:00,10.2773118636,"[9.9652149181563274, 10.262406463636085, 10.423738622933772]","[10.508696270460918, 10.809398384090978, 10.994065344266557]",10.423738622933772,0.21739254092183674,919.9947668485544,90.0,924.958067728,938.1364760640395,13.1784083362,0.0142475738047
58,1235,2013-12-27 00:00:00,10.5086962705,"[10.262406463636085, 10.423738622933772]","[10.809398384090978, 10.994065344266557]",10.423738622933772,0.2187967681819576,914.0902841566395,87.0,914.25657553,906.8652601952382,-7.39131533486,-0.00808450880496
59,1242,2014-01-08 00:00:00,10.8093983841,[10.423738622933772],[10.994065344266557],10.423738622933772,0.22813068853311425,876.6904675824404,81.0,875.561269111,844.3228284576355,-31.2384406537,-0.0356781892436
60,1248,2014-01-16 00:00:00,10.9,"[10.489536183588219, 10.957059374408809, 11.670706405688369]","[11.177615954102944, 11.673235156397798, 12.469823398577908]",11.67070640568837,0.27523190820588983,726.6599330859128,67.0,730.3,781.9373291811207,51.6373291811,0.0707070096962
61,1249,2014-01-17 00:00:00,11.1776159541,"[10.957059374408809, 11.670706405688369]","[11.673235156397798, 12.469823398577908]",11.67070640568837,0.2864703127955953,698.1526219881139,62.0,693.012189154,723.5837971526789,30.5716079983,0.044114098535
62,1250,2014-01-21 00:00:00,11.6732351564,[11.670706405688369],[12.469823398577908],11.67070640568837,0.31964679715581557,625.6906115737104,54.0,630.354698445,630.2181459071719,-0.136552538309,-0.000216628096286
63,1281,2014-03-06 00:00:00,12.32,[11.688826481807792],[12.527793379548051],11.688826481807792,0.33558675909610336,595.9710703089008,48.0,591.36,561.063671126774,-30.2963288732,-0.0512316167364
64,1296,2014-03-27 00:00:00,12.38,"[12.003247582089216, 12.276980942835518, 12.482631895693743]","[12.849188104477696, 13.143254764291122, 13.354342026076564]",12.482631895693743,0.33837620895539156,591.0581025108836,48.0,594.24,599.1663309932997,4.9263309933,0.00829013697042
65,1298,2014-03-31 00:00:00,12.8491881045,"[12.276980942835518, 12.482631895693743]","[13.143254764291122, 13.354342026076564]",12.482631895693743,0.3465095285822409,577.1847049006383,45.0,578.213464701,561.7184353062185,-16.4950293953,-0.0285275774472
66,1299,2014-04-01 00:00:00,13.1432547643,[12.482631895693743],[13.354342026076564],12.482631895693743,0.34868405215312887,573.5851661841062,44.0,578.303209629,549.2358034105247,-29.0674062183,-0.0502632628253
67,1310,2014-04-16 00:00:00,13.18,"[12.697864686394409, 12.942971452074689, 13.257534638093334]","[13.625533828401396, 13.864257136981328, 14.048116340476668]",13.257534638093334,0.37106765680279497,538.9852667927095,41.0,540.38,543.5589201618267,3.17892016183,0.00588274947597
68,1311,2014-04-17 00:00:00,13.6255338284,"[12.942971452074689, 13.257534638093334]","[13.864257136981328, 14.048116340476668]",13.257534638093334,0.36851427396265524,542.7198188265232,40.0,545.021353136,530.3013855237334,-14.7199676123,-0.0270080567075
69,1321,2014-05-02 00:00:00,13.864257137,[13.257534638093334],[14.048116340476668],13.257534638093334,0.31623268095333285,632.4457023134635,46.0,637.755828301,609.8465933522933,-27.9092349488,-0.0437616305651
70,1328,2014-05-13 00:00:00,13.89,[13.336975794855643],[14.103256051286088],13.336975794855643,0.30651210257217804,652.5027831581418,47.0,652.83,626.8378623582153,-25.9921376418,-0.0398145576058
71,1344,2014-06-05 00:00:00,13.95,"[13.532303664006559, 13.74118848080623, 13.969629056765918]","[14.279424083998361, 14.502202879798443, 14.73259273580852]",13.969629056765918,0.2988481679967213,669.2361587513369,48.0,669.6,670.542194724764,0.942194724764,0.00140710084344
72,1345,2014-06-06 00:00:00,14.279424084,"[13.74118848080623, 13.969629056765918]","[14.502202879798443, 14.73259273580852]",13.969629056765918,0.30440575959688526,657.017791860619,46.0,656.853507864,642.6029366112322,-14.2505712527,-0.0216952046112
73,1346,2014-06-09 00:00:00,14.5022028798,[13.969629056765918],[14.73259273580852],13.969629056765918,0.305185471617041,655.3391907560004,45.0,652.599129591,628.6333075544663,-23.9658220365,-0.036723650017
74,1353,2014-06-18 00:00:00,14.58,"[14.065002156137719, 14.564442850193727]","[14.82124946096557, 15.333889287451568]",14.564442850193727,0.30249892193114036,661.1593810755041,45.0,656.1,655.3999282587178,-0.700071741282,-0.00106701987697
75,1359,2014-06-26 00:00:00,14.821249461,[14.564442850193727],[15.333889287451568],14.564442850193727,0.3077785749031362,649.8178115970022,44.0,652.134976282,640.8354854085239,-11.299490874,-0.0173269204765
76,1367,2014-07-09 00:00:00,15.18,"[15.110396000836989, 15.302626200795139, 15.579495146217612, 16.021169369461397, 16.462784771234865]","[15.916150999790753, 16.136843449801216, 16.417626213445597, 16.882207657634652, 17.334303807191283]",16.462784771234865,0.3223019995815061,620.5360198189602,41.0,622.38,674.9741756206295,52.5941756206,0.0845049256413
77,1368,2014-07-10 00:00:00,15.9161509998,"[15.302626200795139, 15.579495146217612, 16.021169369461397, 16.462784771234865]","[16.136843449801216, 16.417626213445597, 16.882207657634652, 17.334303807191283]",16.462784771234865,0.33368689960243086,599.3642550495351,38.0,604.813737992,625.5858213069249,20.7720833149,0.0343445957161
78,1370,2014-07-14 00:00:00,16.1368434498,"[15.579495146217612, 16.021169369461397, 16.462784771234865]","[16.417626213445597, 16.882207657634652, 17.334303807191283]",16.462784771234865,0.33525242689119394,596.5654055202706,37.0,597.063207643,609.1230365356901,12.059828893,0.0201985798801
79,1372,2014-07-16 00:00:00,16.4176262134,"[16.021169369461397, 16.462784771234865]","[16.882207657634652, 17.334303807191283]",16.462784771234865,0.3444153152693026,580.6942697760625,35.0,574.616917471,576.1974669932202,1.58054952262,0.00275061432159
80,1376,2014-07-22 00:00:00,16.8822076576,[16.462784771234865],[17.334303807191283],16.462784771234865,0.3486076143825673,573.7109338653657,34.0,573.99506036,559.7346822219854,-14.2603781376,-0.0248440781505
81,1407,2014-09-04 00:00:00,17.22,[16.747187815755588],[17.513203046061101],16.747187815755588,0.30640609212220504,652.7285362205961,38.0,654.36,636.3931369987123,-17.9668630013,-0.0274571535566
82,1463,2014-11-21 00:00:00,17.21,[16.828966011209236],[17.980258497197692],16.828966011209236,0.4605169943953816,434.2945047285008,25.0,430.25,420.7241502802309,-9.52584971977,-0.0221402666351
83,1680,2015-10-05 00:00:00,10.25,"[9.6364621688854299, 10.195139060441159]","[10.653384457778643, 11.23871523488971]",10.195139060441159,0.40676891555728467,491.6796548379181,48.0,492.0,489.36667490117566,-2.63332509882,-0.00535228678623
84,1681,2015-10-06 00:00:00,10.6533844578,[10.195139060441159],[11.23871523488971],10.195139060441159,0.4174304697794204,479.1217088337717,45.0,479.4023006,458.78125771985214,-20.6210428802,-0.0430140674218
85,1737,2015-12-24 00:00:00,10.22,[9.5460812558883088],[10.400979686027924],9.546081255888309,0.34195937205584614,584.8648007440415,57.0,582.54,544.1266315856336,-38.4133684144,-0.0659411686998
