,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,23.63,[20.020620684574634],[24.982344828856341],20.020620684574634,1.9846896577126827,100.77142248551657,4.0,94.52,80.08248273829854,-14.4375172617,-0.152745633323
1,123,2009-07-29 00:00:00,22.81,"[21.003436030640909, 21.935764229108862, 23.563492105932212, 24.3963175006356, 25.37150162560382, 27.00392654432363]","[23.536640992339773, 24.478558942722785, 26.159126973516948, 27.0009206248411, 28.019624593599044, 29.842768363919092]",27.00392654432363,1.0132819846795462,197.37842281213622,9.0,205.29,243.03533889891267,37.7453388989,0.183863504793
2,124,2009-07-30 00:00:00,23.5366409923,"[21.935764229108862, 23.563492105932212, 24.3963175006356, 25.37150162560382, 27.00392654432363]","[24.478558942722785, 26.159126973516948, 27.0009206248411, 28.019624593599044, 29.842768363919092]",27.00392654432363,1.017117885445569,196.63404101126977,8.0,188.293127939,216.03141235458904,27.7382844159,0.14731437477
3,127,2009-08-04 00:00:00,24.4785589427,"[23.563492105932212, 24.3963175006356, 25.37150162560382, 27.00392654432363]","[26.159126973516948, 27.0009206248411, 28.019624593599044, 29.842768363919092]",27.00392654432363,1.0382539470338945,192.63110009970507,8.0,195.828471542,216.03141235458904,20.2029408128,0.103166514316
4,128,2009-08-05 00:00:00,26.1591269735,"[24.3963175006356, 25.37150162560382, 27.00392654432363]","[27.0009206248411, 28.019624593599044, 29.842768363919092]",27.00392654432363,1.0418412496821996,191.9678262508875,7.0,183.113888815,189.0274858102654,5.91359699565,0.0322946393304
5,129,2009-08-06 00:00:00,27.0009206248,"[25.37150162560382, 27.00392654432363]","[28.019624593599044, 29.842768363919092]",27.00392654432363,1.0592491871980896,188.81298415629382,7.0,189.006444374,189.0274858102654,0.0210414363777,0.000111326555279
6,130,2009-08-07 00:00:00,28.0196245936,[27.00392654432363],[29.842768363919092],27.00392654432363,1.135536727838185,176.1281648553601,6.0,168.117747562,162.02355926594177,-6.09418829565,-0.0362495238251
7,155,2009-09-14 00:00:00,29.275,"[27.249975989946854, 27.817477190449509, 28.572103330927035, 29.486998164380683]","[30.037506002513286, 30.658130702387624, 31.444474167268243, 32.465750458904829]",29.486998164380683,1.1150120050265735,179.3702660584659,6.0,175.65,176.9219889862841,1.27198898628,0.00724161108047
8,156,2009-09-15 00:00:00,30.0375060025,"[27.817477190449509, 28.572103330927035, 29.486998164380683]","[30.658130702387624, 31.444474167268243, 32.465750458904829]",29.486998164380683,1.1362614047752448,176.01583505299158,6.0,180.225036015,176.9219889862841,-3.3030470288,-0.0183273484186
9,157,2009-09-16 00:00:00,30.6581307024,"[28.572103330927035, 29.486998164380683]","[31.444474167268243, 32.465750458904829]",29.486998164380683,1.1489483345364826,174.07223109008248,6.0,183.948784214,176.9219889862841,-7.02679522804,-0.0381997372696
10,158,2009-09-17 00:00:00,31.4444741673,[29.486998164380683],[32.465750458904829],29.486998164380683,1.1915009178096585,167.85551484732457,5.0,157.222370836,147.43499082190343,-9.78738001444,-0.0622518281742
11,412,2010-09-21 00:00:00,34.59,[nan],[nan],,,,,,,,
