,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,30.56,[27.095776510083432],[32.988555872479139],27.095776510083432,2.357111744958283,84.84960478763372,3.0,91.68,81.2873295302503,-10.3926704697,-0.113358098492
1,57,2009-04-24 00:00:00,31.81,"[26.806459861018446, 29.068241870539289]","[33.073385034745385, 34.157939532365177]",29.06824187053929,2.506770069490777,79.78394286502224,3.0,95.43,87.20472561161787,-8.22527438838,-0.0861917047929
2,86,2009-06-05 00:00:00,33.0733850347,[29.068241870539289],[34.157939532365177],29.06824187053929,2.0358790647303553,98.23766227808294,3.0,99.2201551042,87.20472561161787,-12.0154294926,-0.121098676776
3,119,2009-07-23 00:00:00,33.14,"[30.555904858556143, 31.833253948239378, 32.880177353871737, 34.544385061869242, 35.482165808775775]","[33.923523785360963, 35.029186512940157, 36.092455661532071, 37.813903734532687, 38.954458547806055]",35.482165808775775,1.3470475707219287,148.47285600523608,4.0,132.56,141.9286632351031,9.3686632351,0.0706748886173
4,124,2009-07-30 00:00:00,33.9235237854,"[31.833253948239378, 32.880177353871737, 34.544385061869242, 35.482165808775775]","[35.029186512940157, 36.092455661532071, 37.813903734532687, 38.954458547806055]",35.482165808775775,1.278373025880311,156.4488580023631,5.0,169.617618927,177.4108290438789,7.79321011707,0.0459457582672
5,127,2009-08-04 00:00:00,35.0291865129,"[32.880177353871737, 34.544385061869242, 35.482165808775775]","[36.092455661532071, 37.813903734532687, 38.954458547806055]",35.482165808775775,1.2849113230641318,155.65276483287533,4.0,140.116746052,141.9286632351031,1.81191718334,0.0129314820277
6,129,2009-08-06 00:00:00,36.0924556615,"[34.544385061869242, 35.482165808775775]","[37.813903734532687, 38.954458547806055]",35.482165808775775,1.3078074690653787,152.9277089562193,4.0,144.369822646,141.9286632351031,-2.44115941103,-0.01690906982
7,130,2009-08-07 00:00:00,37.8139037345,[35.482165808775775],[38.954458547806055],35.482165808775775,1.3889170956121097,143.99707558632792,4.0,151.255614938,141.9286632351031,-9.32695170303,-0.0616635072149
8,140,2009-08-21 00:00:00,38.26,[35.682594004517846],[39.041851498870535],35.682594004517846,1.3437029977410766,148.84241557563212,4.0,153.04,142.73037601807138,-10.3096239819,-0.0673655513717
9,157,2009-09-16 00:00:00,38.9399,"[36.882847508589713, 37.882705133160229]","[40.104288122852573, 41.266823716709943]",37.88270513316023,1.2885762457051435,155.21006278565582,4.0,155.7596,151.53082053264092,-4.22877946736,-0.0271493986076
10,158,2009-09-17 00:00:00,40.1042881229,[37.882705133160229],[41.266823716709943],37.88270513316023,1.3536474334198865,147.74895963472213,4.0,160.417152491,151.53082053264092,-8.88633195877,-0.0553951483414
11,225,2009-12-22 00:00:00,37.8,[nan],[nan],,,,,,,,
