,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,28.01,"[26.071415657403655, 27.267344874533471, 28.514553749266458]","[30.044646085649088, 31.220663781366632, 32.421361562683387]",28.514553749266458,1.5892921712981727,125.84218535263727,4.0,112.04,114.05821499706583,2.01821499707,0.0180133434226
1,61,2009-04-30 00:00:00,30.0446460856,"[27.267344874533471, 28.514553749266458]","[31.220663781366632, 32.421361562683387]",28.514553749266458,1.581327562733264,126.47600959684007,4.0,120.178584343,114.05821499706583,-6.12036934553,-0.0509272877444
2,63,2009-05-04 00:00:00,31.2206637814,[28.514553749266458],[32.421361562683387],28.514553749266458,1.5627231253667708,127.98172417974556,4.0,124.882655125,114.05821499706583,-10.8244401284,-0.0866768897372
3,140,2009-08-21 00:00:00,29.71,"[28.953669661813095, 29.498486178722438, 30.356061869786313]","[31.549082584546728, 32.062878455319392, 32.923484532553417]",30.356061869786313,1.0381651690934541,192.6475728083267,6.0,178.26,182.13637121871787,3.87637121872,0.0217456031567
4,141,2009-08-24 00:00:00,31.5490825845,"[29.498486178722438, 30.356061869786313]","[32.062878455319392, 32.923484532553417]",30.356061869786313,1.0257569106387814,194.97796985394103,6.0,189.294495507,182.13637121871787,-7.15812428856,-0.0378147513977
5,142,2009-08-25 00:00:00,32.0628784553,[30.356061869786313],[32.923484532553417],30.356061869786313,1.0269690651068422,194.74783301208078,6.0,192.377270732,182.13637121871787,-10.2408995132,-0.0532334172027
6,154,2009-09-11 00:00:00,32.41,[30.884637012172952],[33.391340746956764],30.884637012172952,1.002681493913525,199.4651354533215,6.0,194.46,185.3078220730377,-9.15217792696,-0.0470645784581
7,175,2009-10-12 00:00:00,32.89,[31.147183070420247],[33.613204232394935],31.147183070420247,0.9864084647898743,202.75576207935745,6.0,197.34,186.88309842252147,-10.4569015775,-0.0529892651134
8,178,2009-10-15 00:00:00,33.12,[31.105431585001561],[33.673642103749607],31.10543158500156,1.0272842074992186,194.6880897613255,6.0,198.72,186.63258951000938,-12.08741049,-0.0608263410326
9,197,2009-11-11 00:00:00,33.29,[31.287656314589302],[34.315585921352678],31.287656314589302,1.2111718427053488,165.1293342101378,5.0,166.45,156.43828157294652,-10.0117184271,-0.060148503617
10,214,2009-12-07 00:00:00,33.78,[31.782883093546314],[34.429279226613417],31.782883093546314,1.0585584532268417,188.93618901283423,6.0,202.68,190.69729856127788,-11.9827014387,-0.0591212820146
11,278,2010-03-11 00:00:00,34.25,"[32.796467184683806, 33.311097499844863]","[34.650883203829046, 35.12222562503878]",33.31109749984486,0.741766407658096,269.6266613521092,8.0,274.0,266.4887799987589,-7.51122000124,-0.0274132116834
12,282,2010-03-17 00:00:00,34.6508832038,[33.311097499844863],[35.12222562503878],33.31109749984486,0.7244512500775673,276.07102614369967,8.0,277.207065631,266.4887799987589,-10.7182856319,-0.0386652685331
13,292,2010-03-31 00:00:00,34.76,"[33.447125582465695, 34.883046275348043, 35.69639396158064, 36.279574263501608, 37.021407813838152, 39.574612436386509]","[35.28821860438358, 36.766738431162992, 37.600901509604839, 38.167606434124593, 39.032148046540463, 41.931346890903377]",39.57461243638651,0.7364372087671522,271.5778040802882,8.0,278.08,316.5968994910921,38.5168994911,0.138510139137
14,300,2010-04-13 00:00:00,35.2882186044,"[34.883046275348043, 35.69639396158064, 36.279574263501608, 37.021407813838152, 39.574612436386509]","[36.766738431162992, 37.600901509604839, 38.167606434124593, 39.032148046540463, 41.931346890903377]",39.57461243638651,0.7534768623259771,265.4361533844604,8.0,282.305748835,316.5968994910921,34.291150656,0.121468127367
15,301,2010-04-14 00:00:00,36.7667384312,"[35.69639396158064, 36.279574263501608, 37.021407813838152, 39.574612436386509]","[37.600901509604839, 38.167606434124593, 39.032148046540463, 41.931346890903377]",39.57461243638651,0.7618030192096783,262.53505821949506,7.0,257.367169018,277.02228705470554,19.6551180366,0.0763699508043
16,302,2010-04-15 00:00:00,37.6009015096,"[36.279574263501608, 37.021407813838152, 39.574612436386509]","[38.167606434124593, 39.032148046540463, 41.931346890903377]",39.57461243638651,0.7552128682491945,264.82599596542735,7.0,263.206310567,277.02228705470554,13.8159764875,0.0524910533402
17,307,2010-04-22 00:00:00,38.1676064341,"[37.021407813838152, 39.574612436386509]","[39.032148046540463, 41.931346890903377]",39.57461243638651,0.8042960930809263,248.66464194036124,7.0,267.173245039,277.02228705470554,9.84904201583,0.0368638783962
18,312,2010-04-29 00:00:00,39.0321480465,[39.574612436386509],[41.931346890903377],39.57461243638651,0.9426937818067469,212.15797097619998,5.0,195.160740233,197.87306218193254,2.71232194923,0.0138978871775
19,345,2010-06-16 00:00:00,41.46,[38.295473999483193],[42.451006500129203],38.29547399948319,1.662213000258403,120.32152315552132,3.0,124.38,114.88642199844958,-9.49357800155,-0.0763272069589
20,373,2010-07-27 00:00:00,41.6199,[39.098716237382988],[43.03782094065425],39.09871623738299,1.5756418813085045,126.93239648714363,3.0,124.8597,117.29614871214896,-7.56355128785,-0.0605764012556
21,378,2010-08-03 00:00:00,42.25,[39.456426558333682],[43.485893360416576],39.45642655833368,1.6117867208331584,124.08589636265076,3.0,126.75,118.36927967500105,-8.380720325,-0.0661200814596
22,403,2010-09-08 00:00:00,42.68,"[39.611643700483995, 40.730920175400954, 41.571940486134245]","[43.472089074879008, 44.192269956149765, 44.957014878466438]",41.571940486134245,1.5441781497580038,129.51873463003153,3.0,128.04,124.71582145840273,-3.3241785416,-0.0259620317213
23,412,2010-09-21 00:00:00,43.4720890749,"[40.730920175400954, 41.571940486134245]","[44.192269956149765, 44.957014878466438]",41.571940486134245,1.3845399122995237,144.45231822015768,3.0,130.416267225,124.71582145840273,-5.70044576623,-0.0437096221778
24,419,2010-09-30 00:00:00,44.1922699561,[41.571940486134245],[44.957014878466438],41.571940486134245,1.354029756932877,147.7072412743988,3.0,132.576809868,124.71582145840273,-7.86098841005,-0.059293841946
25,422,2010-10-05 00:00:00,44.28,"[41.603582474299351, 43.070649135207283, 44.014360262792039, 44.640412778855968]","[45.161604381425164, 46.482337716198174, 47.221409934301988, 47.964896805286003]",44.64041277885597,1.4232087628503254,140.52752148563985,3.0,132.84,133.9212383365679,1.08123833657,0.00813940331653
26,426,2010-10-11 00:00:00,45.1616043814,"[43.070649135207283, 44.014360262792039, 44.640412778855968]","[46.482337716198174, 47.221409934301988, 47.964896805286003]",44.64041277885597,1.364675432396358,146.55499414157532,3.0,135.484813144,133.9212383365679,-1.56357480771,-0.0115405909446
27,436,2010-10-25 00:00:00,46.4823377162,"[44.014360262792039, 44.640412778855968]","[47.221409934301988, 47.964896805286003]",44.64041277885597,1.2828198686039802,155.90653442064988,3.0,139.447013149,133.9212383365679,-5.52577481203,-0.0396263404089
