,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,73,2011-04-25 00:00:00,31.0,"[29.7838871974105, 30.978102837539979]","[31.416528200647374, 32.717849290615007]",30.97810283753998,0.6530564012947494,306.25226183141314,10.0,310.0,309.7810283753998,-0.2189716246,-0.000706360079356
1,74,2011-04-26 00:00:00,31.4165282006,[30.978102837539979],[32.717849290615007],30.97810283753998,0.695898581230012,287.3982005344755,9.0,282.748753806,278.8029255378598,-3.94582826797,-0.013955245478
2,97,2011-05-27 00:00:00,32.3699,[32.669098353962596],[35.132725411509348],32.669098353962596,0.985450823018701,202.95279615003636,6.0,194.2194,196.01459012377558,1.79519012378,0.00924310405539
3,114,2011-06-22 00:00:00,34.64,[32.847703650747562],[35.225574087313106],32.84770365074756,0.9511481746262188,210.27217980899326,6.0,207.84,197.08622190448537,-10.7537780955,-0.0517406567336
4,197,2011-10-19 00:00:00,26.51,"[24.580481498775612, 25.434085325012738, 26.292387005823997, 27.417267655532797]","[27.054879625306096, 27.953978668746814, 28.789403248543998, 29.933183086116799]",27.417267655532797,0.9897592506121937,202.06934148510803,8.0,212.08,219.33814124426237,7.25814124426,0.0342236007368
5,200,2011-10-24 00:00:00,27.0548796253,"[25.434085325012738, 26.292387005823997, 27.417267655532797]","[27.953978668746814, 28.789403248543998, 29.933183086116799]",27.417267655532797,1.0079573374936297,198.4210963703253,7.0,189.384157377,191.9208735887296,2.53671621159,0.0133945534131
6,202,2011-10-26 00:00:00,27.9539786687,"[26.292387005823997, 27.417267655532797]","[28.789403248543998, 29.933183086116799]",27.417267655532797,0.9988064970880007,200.2389858126632,7.0,195.677850681,191.9208735887296,-3.7569770925,-0.0191998076401
7,203,2011-10-27 00:00:00,28.7894032485,[27.417267655532797],[29.933183086116799],27.417267655532797,1.0063661722336006,198.73481990765427,7.0,201.52582274,191.9208735887296,-9.60494915108,-0.0476611335485
8,229,2011-12-05 00:00:00,29.43,"[28.130922895716381, 29.514866364939266, 30.265886024408623, 31.172442328668478]","[30.467269276070905, 31.515033408765181, 32.058528493897846, 33.081889417832883]",31.172442328668478,0.9345385521418095,214.00936274018093,7.0,206.01,218.20709630067935,12.1970963007,0.0592063312494
9,242,2011-12-22 00:00:00,30.4672692761,"[29.514866364939266, 30.265886024408623, 31.172442328668478]","[31.515033408765181, 32.058528493897846, 33.081889417832883]",31.172442328668478,0.8000668175303659,249.97912126559248,8.0,243.738154209,249.37953862934782,5.64138442078,0.0231452660298
