,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,175,2014-01-02 00:00:00,18.39,[17.600234035626226],[18.637441491093444],17.600234035626226,0.4148829821868866,482.0636386331912,26.0,478.14,457.6060849262819,-20.5339150737,-0.0429454031742
1,239,2014-04-04 00:00:00,18.34,"[17.914820390528057, 18.098411537698777, 18.236490960813839, 18.436526412773148, 18.665318892129413, 18.795462947522942, 19.009573655525855, 19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[18.558794902367985, 18.675397115575304, 18.803377259796541, 19.016368396806715, 19.233670276967647, 19.357259263119268, 19.560106586118536, 19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.2575898047359716,776.4282449183077,42.0,770.28,854.3126168227848,84.0326168228,0.109093598202
2,248,2014-04-17 00:00:00,18.5587949024,"[18.098411537698777, 18.236490960813839, 18.436526412773148, 18.665318892129413, 18.795462947522942, 19.009573655525855, 19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[18.675397115575304, 18.803377259796541, 19.016368396806715, 19.233670276967647, 19.357259263119268, 19.560106586118536, 19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.23079423115061126,866.572786515987,47.0,872.263360411,956.0164997778782,83.7531393666,0.0960181788756
3,249,2014-04-21 00:00:00,18.6753971156,"[18.236490960813839, 18.436526412773148, 18.665318892129413, 18.795462947522942, 19.009573655525855, 19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[18.803377259796541, 19.016368396806715, 19.233670276967647, 19.357259263119268, 19.560106586118536, 19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.22675451959308082,882.0110856396918,47.0,877.743664432,956.0164997778782,78.2728353458,0.0891750502084
4,250,2014-04-22 00:00:00,18.8033772598,"[18.436526412773148, 18.665318892129413, 18.795462947522942, 19.009573655525855, 19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[19.016368396806715, 19.233670276967647, 19.357259263119268, 19.560106586118536, 19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.2319367936134268,862.3038927292561,46.0,864.955353951,935.6757231868595,70.7203692362,0.0817618723478
5,256,2014-04-30 00:00:00,19.0163683968,"[18.665318892129413, 18.795462947522942, 19.009573655525855, 19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[19.233670276967647, 19.357259263119268, 19.560106586118536, 19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.22734055393529454,879.7374535162073,46.0,874.752946253,935.6757231868595,60.9227769338,0.0696456950442
6,257,2014-05-01 00:00:00,19.233670277,"[18.795462947522942, 19.009573655525855, 19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[19.357259263119268, 19.560106586118536, 19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.22471852623852984,890.0022768381273,46.0,884.748832741,935.6757231868595,50.9268904463,0.0575608450238
7,261,2014-05-07 00:00:00,19.3572592631,"[19.009573655525855, 19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[19.560106586118536, 19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.22021317223707176,908.2108847907102,47.0,909.791185367,956.0164997778782,46.2253144113,0.0508087077065
8,268,2014-05-16 00:00:00,19.5601065861,"[19.262677694033972, 19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[19.809330576491508, 20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.21866115298301408,914.6572094382777,47.0,919.325009548,956.0164997778782,36.6914902303,0.0399113369584
9,274,2014-05-27 00:00:00,19.8093305765,"[19.512029712419949, 19.676988974686054, 19.899032549654162, 20.177133253703879, 20.340776591018685]","[20.071992571895013, 20.20575275632849, 20.450241862586459, 20.668216686574031, 20.839805852245327]",20.340776591018685,0.22398514379002643,892.9163631829476,45.0,891.419875942,915.3349465958408,23.9150706537,0.0268280653137
