,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2012-01-31 00:00:00,21.44,"[20.901822415635962, 21.182862446926602, 21.447569378416031]","[21.749544396091007, 22.029284388268348, 22.225607655395994]",21.44756937841603,0.3390887921820173,589.8160145990413,28.0,600.32,600.5319425956488,0.211942595649,0.000353049366419
1,72,2012-02-24 00:00:00,21.7495443961,"[21.182862446926602, 21.447569378416031]","[22.029284388268348, 22.225607655395994]",21.44756937841603,0.3385687765366977,590.7219267111652,27.0,587.237698694,579.0843732172328,-8.15332547722,-0.0138841996952
2,88,2012-03-19 00:00:00,22.0292843883,[21.447569378416031],[22.225607655395994],21.44756937841603,0.31121531079198445,642.6419043813673,29.0,638.84924726,621.9795119740648,-16.8697352857,-0.0264064415166
3,171,2012-07-17 00:00:00,21.6,[21.170190744843975],[21.907452313789008],21.170190744843975,0.294904627578013,678.1853565424053,31.0,669.6,656.2759130901633,-13.3240869098,-0.0198985766276
4,181,2012-07-31 00:00:00,21.88,"[21.326292456975771, 21.532662020167784, 21.930202834314763, 22.399692692599025]","[22.129676885756059, 22.291834494958053, 22.492449291421309, 23.000076826850243]",22.399692692599025,0.321353771512114,622.3670537890689,28.0,612.64,627.1913953927727,14.5513953928,0.0237519512157
5,192,2012-08-15 00:00:00,22.1296768858,"[21.532662020167784, 21.930202834314763, 22.399692692599025]","[22.291834494958053, 22.492449291421309, 23.000076826850243]",22.399692692599025,0.30366898991610813,658.6118656872148,30.0,663.890306573,671.9907807779707,8.10047420529,0.0122015250488
6,214,2012-09-17 00:00:00,22.291834495,"[21.930202834314763, 22.399692692599025]","[22.492449291421309, 23.000076826850243]",22.399692692599025,0.22489858284261816,889.2897299399973,40.0,891.673379798,895.987707703961,4.31432790564,0.00483846215821
7,215,2012-09-18 00:00:00,22.4924492914,[22.399692692599025],[23.000076826850243],22.399692692599025,0.24015365370048714,832.8001548934765,37.0,832.220623783,828.7886296261639,-3.43199415642,-0.00412389943045
8,277,2012-12-18 00:00:00,22.45,[21.690944006040169],[22.714763998489961],21.69094400604017,0.40952799697991615,488.3670993800414,22.0,493.9,477.2007681328837,-16.6992318671,-0.0338109574147
9,290,2013-01-08 00:00:00,22.54,"[21.667321838013407, 22.127830176991271, 22.443391734734622, 22.851362943995351]","[22.870669540496646, 23.20554245575218, 23.651652066316345, 23.974659264001161]",22.85136294399535,0.4813390809932952,415.5075037482483,18.0,405.72,411.3245329919163,5.60453299192,0.0138137952083
10,307,2013-02-01 00:00:00,22.8706695405,"[22.127830176991271, 22.443391734734622, 22.851362943995351]","[23.20554245575218, 23.651652066316345, 23.974659264001161]",22.85136294399535,0.43108491150436423,463.9457208141585,20.0,457.41339081,457.02725887990704,-0.386131930026,-0.000844164027079
11,309,2013-02-05 00:00:00,23.2055424558,"[22.443391734734622, 22.851362943995351]","[23.651652066316345, 23.974659264001161]",22.85136294399535,0.4833041326326887,413.8181043694904,18.0,417.699764204,411.3245329919163,-6.37523121162,-0.0152627120194
12,326,2013-03-01 00:00:00,23.6516520663,[22.851362943995351],[23.974659264001161],22.85136294399535,0.449318528002325,445.1185240217049,19.0,449.38138926,434.1758959359117,-15.2054933241,-0.0338364998807
13,345,2013-03-28 00:00:00,23.81,"[23.005185866535207, 23.262525244548026, 23.604327280298239, 23.890610916283329]","[24.073703533366196, 24.296868688862993, 24.61141817992544, 24.88984727092917]",23.89061091628333,0.4274070667323958,467.9379812997387,20.0,476.2,477.81221832566655,1.61221832567,0.00338559077208
14,347,2013-04-02 00:00:00,24.0737035334,"[23.262525244548026, 23.604327280298239, 23.890610916283329]","[24.296868688862993, 24.61141817992544, 24.88984727092917]",23.89061091628333,0.4137373777259873,483.39843283982265,20.0,481.474070667,477.81221832566655,-3.66185234166,-0.00760550269422
15,354,2013-04-11 00:00:00,24.2968686889,"[23.604327280298239, 23.890610916283329]","[24.61141817992544, 24.88984727092917]",23.89061091628333,0.4028363598508811,496.47951360208515,20.0,485.937373777,477.81221832566655,-8.12515545159,-0.0167205814783
16,355,2013-04-12 00:00:00,24.6114181799,[23.890610916283329],[24.88984727092917],23.89061091628333,0.399694541858337,500.38211447702383,20.0,492.228363599,477.81221832566655,-14.4161452728,-0.0292875143713
17,362,2013-04-23 00:00:00,24.71,"[24.073285680734813, 24.486851906244009, 24.720852669351633]","[25.119178579816296, 25.503162023439, 25.707286832662096]",24.720852669351633,0.4183571596325938,478.06042132909204,19.0,469.49,469.696200717681,0.206200717681,0.0004392015116
18,366,2013-04-29 00:00:00,25.1191785798,"[24.486851906244009, 24.720852669351633]","[25.503162023439, 25.707286832662096]",24.720852669351633,0.4065240468779951,491.9758167713593,20.0,502.383571596,494.41705338703264,-7.96651820929,-0.0158574417232
19,377,2013-05-14 00:00:00,25.5031620234,[24.720852669351633],[25.707286832662096],24.720852669351633,0.39457366532418514,506.876199747589,20.0,510.063240469,494.41705338703264,-15.6461870817,-0.030674994472
20,434,2013-08-05 00:00:00,25.102,[24.153521613088955],[25.461619596727761],24.153521613088955,0.5232391934555218,382.2343633686552,15.0,376.53,362.3028241963343,-14.2271758037,-0.0377849727875
21,491,2013-10-24 00:00:00,23.36,"[22.594506479968594, 22.803967098171654]","[23.563873380007852, 23.761508225457085]",22.803967098171654,0.38774676001570385,515.8005704339089,22.0,513.92,501.6872761597764,-12.2327238402,-0.0238027783317
22,493,2013-10-28 00:00:00,23.56387338,[22.803967098171654],[23.761508225457085],22.803967098171654,0.3830164509141725,522.1707828022681,22.0,518.40521436,501.6872761597764,-16.7179382004,-0.0322487848064
23,569,2014-02-18 00:00:00,20.99,[20.469938359439819],[21.182515410140045],20.46993835943982,0.2850308202800905,701.6785055155316,33.0,692.67,675.507965861514,-17.1620341385,-0.0247766384259
24,598,2014-03-31 00:00:00,21.04,"[20.730965357063493, 20.965605734749801, 21.073325448012312, 21.301159175611694, 21.541577150301329, 21.852325377100556, 21.990709108245529]","[21.267258660734125, 21.508598566312546, 21.619168637996925, 21.849710206097075, 22.052105712424666, 22.336918655724858, 22.477322722938617]",21.99070910824553,0.21451732146825356,932.3256445265564,44.0,925.76,967.5912007628033,41.8312007628,0.0451857941181
25,600,2014-04-02 00:00:00,21.2672586607,"[20.965605734749801, 21.073325448012312, 21.301159175611694, 21.541577150301329, 21.852325377100556, 21.990709108245529]","[21.508598566312546, 21.619168637996925, 21.849710206097075, 22.052105712424666, 22.336918655724858, 22.477322722938617]",21.99070910824553,0.21719713262509885,920.8224693519201,43.0,914.492122412,945.6004916545577,31.108369243,0.034017099197
26,601,2014-04-03 00:00:00,21.5085985663,"[21.073325448012312, 21.301159175611694, 21.541577150301329, 21.852325377100556, 21.990709108245529]","[21.619168637996925, 21.849710206097075, 22.052105712424666, 22.336918655724858, 22.477322722938617]",21.99070910824553,0.218337275993844,916.0139929823022,43.0,924.869738351,945.6004916545577,20.7307533031,0.0224147817184
27,602,2014-04-04 00:00:00,21.619168638,"[21.301159175611694, 21.541577150301329, 21.852325377100556, 21.990709108245529]","[21.849710206097075, 22.052105712424666, 22.336918655724858, 22.477322722938617]",21.99070910824553,0.21942041219415173,911.4922262703262,42.0,908.005082796,923.6097825463122,15.6046997504,0.0171856964747
