,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,6.86,"[6.4469806781014691, 6.6533725588872459, 6.78820958117457, 7.0355739456406035, 7.2502952483585741, 7.5054725441333607]","[7.0132548304746329, 7.2116568602781879, 7.340447604706358, 7.5286065135898488, 7.7624261879103571, 8.0111318639666607]",7.505472544133361,0.22650966094926575,882.9645462442176,129.0,884.94,968.2059581932035,83.2659581932,0.0940922075996
1,66,2009-05-07 00:00:00,7.01325483047,"[6.6533725588872459, 6.78820958117457, 7.0355739456406035, 7.2502952483585741, 7.5054725441333607]","[7.2116568602781879, 7.340447604706358, 7.5286065135898488, 7.7624261879103571, 8.0111318639666607]",7.505472544133361,0.22331372055637672,895.6010383137607,128.0,897.696618301,960.7004856490702,63.0038673483,0.0701839196716
2,75,2009-05-20 00:00:00,7.21165686028,"[6.78820958117457, 7.0355739456406035, 7.2502952483585741, 7.5054725441333607]","[7.340447604706358, 7.5286065135898488, 7.7624261879103571, 8.0111318639666607]",7.505472544133361,0.22089520941271518,905.406688228919,126.0,908.668764395,945.6895405608035,37.0207761658,0.0407417725978
3,81,2009-05-29 00:00:00,7.34044760471,"[7.0355739456406035, 7.2502952483585741, 7.5054725441333607]","[7.5286065135898488, 7.7624261879103571, 8.0111318639666607]",7.505472544133361,0.19721302717969807,1014.1317886559415,138.0,1012.98176945,1035.7552110904037,22.7734416409,0.0224815908121
4,82,2009-06-01 00:00:00,7.52860651359,"[7.2502952483585741, 7.5054725441333607]","[7.7624261879103571, 8.0111318639666607]",7.505472544133361,0.2048523758207132,976.3128164793168,130.0,978.718846767,975.7114307373369,-3.00741602934,-0.00307280894741
5,86,2009-06-05 00:00:00,7.76242618791,[7.5054725441333607],[8.0111318639666607],7.505472544133361,0.2022637279333197,988.8080381171161,127.0,985.828125865,953.1950131049368,-32.6331127597,-0.0331022334457
6,100,2009-06-25 00:00:00,7.91,"[7.556334518977784, 7.834144616901443]","[8.0484163702555538, 8.3114638457746413]",7.834144616901443,0.19683274051110827,1016.091121226415,128.0,1012.48,1002.7705109633847,-9.70948903662,-0.00958980822991
7,109,2009-07-09 00:00:00,8.04841637026,[7.834144616901443],[8.3114638457746413],7.834144616901443,0.190927691549279,1047.5169860228443,130.0,1046.29412813,1018.4388001971876,-27.855327936,-0.0266228464703
8,113,2009-07-15 00:00:00,8.216,"[7.8960132788700808, 8.0154225559146024, 8.312673268183417, 8.4269743942683206, 8.5321256745549032, 8.6530193908271595]","[8.4009966802824803, 8.5211443610213493, 8.8092066829541444, 8.9307564014329195, 9.0544685813612737, 9.1867451522932111]",8.65301939082716,0.20199336056495998,990.1315540303666,121.0,994.136,1047.0153462900862,52.8793462901,0.0531912598378
9,120,2009-07-24 00:00:00,8.40099668028,"[8.0154225559146024, 8.312673268183417, 8.4269743942683206, 8.5321256745549032, 8.6530193908271595]","[8.5211443610213493, 8.8092066829541444, 8.9307564014329195, 9.0544685813612737, 9.1867451522932111]",8.65301939082716,0.202288722042699,988.6858643448453,118.0,991.317608273,1021.0562881176048,29.7386798443,0.0299991441654
10,124,2009-07-30 00:00:00,8.52114436102,"[8.312673268183417, 8.4269743942683206, 8.5321256745549032, 8.6530193908271595]","[8.8092066829541444, 8.9307564014329195, 9.0544685813612737, 9.1867451522932111]",8.65301939082716,0.19861336590829098,1006.9815749074476,118.0,1005.4950346,1021.0562881176048,15.5612535171,0.0154762112011
11,128,2009-08-05 00:00:00,8.80920668295,"[8.4269743942683206, 8.5321256745549032, 8.6530193908271595]","[8.9307564014329195, 9.0544685813612737, 9.1867451522932111]",8.65301939082716,0.20151280286584003,992.4927704625934,113.0,995.440355174,977.7911911634691,-17.6491640103,-0.017730006543
12,129,2009-08-06 00:00:00,8.93075640143,"[8.5321256745549032, 8.6530193908271595]","[9.0544685813612737, 9.1867451522932111]",8.65301939082716,0.20893716272254803,957.2255954561043,107.0,955.590934953,925.8730748185061,-29.7178601348,-0.0310989347511
13,130,2009-08-07 00:00:00,9.05446858136,[8.6530193908271595],[9.1867451522932111],8.65301939082716,0.21349030458642065,936.8106921175907,103.0,932.61026388,891.2609972551975,-41.349266625,-0.0443371344134
14,371,2010-07-23 00:00:00,10.9,[nan],[nan],,,,,,,,
