,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,50.38,"[47.257764053954133, 51.946748062559905]","[51.685558986511467, 56.588312984360016]",51.946748062559905,1.7711179730229332,112.923025482397,2.0,100.76,103.89349612511981,3.13349612512,0.0310986118015
1,60,2009-04-29 00:00:00,51.6855589865,[51.946748062559905],[56.588312984360016],51.946748062559905,1.856625968720044,107.72228944846646,2.0,103.371117973,103.89349612511981,0.522378152097,0.0050534246155
2,117,2009-07-21 00:00:00,54.56,[52.137000506227004],[55.803249873443249],52.137000506227004,1.4664997468864986,136.37915753113268,2.0,109.12,104.27400101245401,-4.84599898755,-0.0444098147686
3,195,2009-11-09 00:00:00,46.08,"[44.904899575524318, 45.481654596748101]","[47.948775106118923, 48.567086350812978]",45.4816545967481,1.2175502122378437,164.2642726269188,4.0,184.32,181.9266183869924,-2.39338161301,-0.0129849262858
4,196,2009-11-10 00:00:00,47.9487751061,[45.481654596748101],[48.567086350812978],45.4816545967481,1.2341727016259516,162.05187469833962,3.0,143.846325318,136.4449637902443,-7.40136152811,-0.0514532541011
5,316,2010-05-05 00:00:00,42.23,[41.631148725433114],[43.773462818641718],41.631148725433114,0.8569256372834421,233.39248039541002,6.0,253.38,249.78689235259867,-3.5931076474,-0.0141807074252
6,340,2010-06-09 00:00:00,43.345,"[41.949262419838945, 42.447339361348945, 43.850703588065407]","[44.775184395040263, 45.425665159662763, 46.499824102983645]",43.85070358806541,1.1303687900805275,176.9334059424553,4.0,173.38,175.40281435226163,2.02281435226,0.0116669417018
7,344,2010-06-15 00:00:00,44.775184395,"[42.447339361348945, 43.850703588065407]","[45.425665159662763, 46.499824102983645]",43.85070358806541,1.1913303193255276,167.87955175457142,4.0,179.10073758,175.40281435226163,-3.6979232279,-0.0206471691734
8,353,2010-06-28 00:00:00,45.4256651597,[43.850703588065407],[46.499824102983645],43.85070358806541,1.0596482059672954,188.74188515935896,4.0,181.702660639,175.40281435226163,-6.29984628639,-0.0346711834832
9,434,2010-10-21 00:00:00,35.91,"[35.002561592904037, 35.388961837595886]","[36.549359601773993, 36.927759540601024]",35.388961837595886,0.6187192035479824,323.24841196639824,9.0,323.19,318.500656538363,-4.68934346164,-0.0145095561795
10,436,2010-10-25 00:00:00,36.5493596018,[35.388961837595886],[36.927759540601024],35.388961837595886,0.6155190812020539,324.9290007539942,9.0,328.944236416,318.500656538363,-10.4435798776,-0.0317487851175
11,463,2010-12-02 00:00:00,36.65,"[35.606368327168497, 35.961049910810075]","[37.273407918207873, 37.609737522297486]",35.961049910810075,0.666815836415752,299.9328886293911,8.0,293.2,287.6883992864806,-5.51160071352,-0.0187980924745
12,464,2010-12-03 00:00:00,37.2734079182,[35.961049910810075],[37.609737522297486],35.961049910810075,0.6594750445949645,303.2715212488984,8.0,298.187263346,287.6883992864806,-10.4988640592,-0.0352089621179
13,481,2010-12-29 00:00:00,37.43,[36.261302540354578],[37.784674364911353],36.26130254035458,0.6093487298227078,328.21927774952565,9.0,336.87,326.3517228631912,-10.5182771368,-0.0312235495497
14,500,2011-01-26 00:00:00,37.73,"[36.659567219385927, 37.020588858416637]","[38.310108195153511, 38.644852785395841]",37.02058885841664,0.6602163903070334,302.93098283577916,8.0,301.84,296.1647108673331,-5.67528913267,-0.0188023096099
15,501,2011-01-27 00:00:00,38.3101081952,[37.020588858416637],[38.644852785395841],37.02058885841664,0.6497055707916819,307.83174562639994,8.0,306.480865561,296.1647108673331,-10.3161546939,-0.0336600285796
16,545,2011-03-31 00:00:00,38.32,"[36.967662437137648, 37.58477931528077, 38.055085165438854]","[38.770584390715584, 39.391305171179809, 39.761228708640289]",38.055085165438854,0.7211687814311744,277.3275898092758,7.0,268.24,266.38559615807196,-1.85440384193,-0.00691322637164
17,546,2011-04-01 00:00:00,38.7705843907,"[37.58477931528077, 38.055085165438854]","[39.391305171179809, 39.761228708640289]",38.055085165438854,0.7226103423596156,276.7743391921557,7.0,271.394090735,266.38559615807196,-5.00849457694,-0.0184546928173
18,549,2011-04-06 00:00:00,39.3913051712,[38.055085165438854],[39.761228708640289],38.055085165438854,0.6824574172805755,293.0585776281115,7.0,275.739136198,266.38559615807196,-9.35354004019,-0.033921699216
19,564,2011-04-28 00:00:00,39.63,"[38.679056321934368, 39.066603505837648]","[40.292735919516403, 40.695849123540583]",39.06660350583765,0.645471839032815,309.85085313664973,8.0,317.04,312.5328280467012,-4.5071719533,-0.0142164141853
20,565,2011-04-29 00:00:00,40.2927359195,[39.066603505837648],[40.695849123540583],39.06660350583765,0.6516982470811741,306.8904986253376,8.0,322.341887356,312.5328280467012,-9.80905930943,-0.0304306070486
21,669,2011-09-27 00:00:00,38.12,[36.581890374011437],[38.967027406497145],36.58189037401144,0.9540548129942812,209.63156128556614,5.0,190.6,182.90945187005718,-7.69054812994,-0.0403491507342
22,679,2011-10-11 00:00:00,38.49,"[36.427590269980087, 37.237825218657036, 37.799687259837967, 38.511353415434876]","[39.080602432504975, 39.865543695335745, 40.387578185040503, 41.159661646141288]",38.511353415434876,1.0612048650099557,188.46502366734222,5.0,192.45,192.55676707717438,0.106767077174,0.00055477826539
23,681,2011-10-13 00:00:00,39.0806024325,"[37.237825218657036, 37.799687259837967, 38.511353415434876]","[39.865543695335745, 40.387578185040503, 41.159661646141288]",38.511353415434876,1.0510873906714853,190.27913546963052,5.0,195.403012163,192.55676707717438,-2.84624508535,-0.0145660246168
24,683,2011-10-17 00:00:00,39.8655436953,"[37.799687259837967, 38.511353415434876]","[40.387578185040503, 41.159661646141288]",38.511353415434876,1.0351563700810154,193.20752475719897,5.0,199.327718477,192.55676707717438,-6.7709513995,-0.0339689404527
25,691,2011-10-27 00:00:00,40.387578185,[38.511353415434876],[41.159661646141288],38.511353415434876,1.0593232922825644,188.79977572196336,5.0,201.937890925,192.55676707717438,-9.38112384803,-0.0464554908692
26,695,2011-11-02 00:00:00,40.96,"[40.099588990330545, 40.82159992753283]","[43.200102752417358, 43.844600018116793]",40.82159992753283,1.240205504834725,161.26359641231625,4.0,163.84,163.28639971013132,-0.553600289869,-0.00337890801922
27,702,2011-11-11 00:00:00,43.2001027524,[40.82159992753283],[43.844600018116793],40.82159992753283,1.2092000362335846,165.39860569551408,4.0,172.80041101,163.28639971013132,-9.51401129954,-0.0550578048047
28,714,2011-11-30 00:00:00,43.32,"[41.10374720713515, 41.849606854439472]","[43.911563198216214, 44.650098286390133]",41.84960685443947,1.1231263964324252,178.0743473177138,4.0,173.28,167.3984274177579,-5.88157258224,-0.0339425933878
29,716,2011-12-02 00:00:00,43.9115631982,[41.849606854439472],[44.650098286390133],41.84960685443947,1.1201965727802643,178.5400927478392,4.0,175.646252793,167.3984274177579,-8.24782537511,-0.0469570243826
30,758,2012-02-03 00:00:00,44.09,[43.360048991092796],[45.409987752226797],43.360048991092796,0.8199755044536007,243.90972524633173,6.0,264.54,260.16029394655675,-4.37970605344,-0.0165559312521
31,961,2012-11-26 00:00:00,29.09,"[28.110064156780822, 28.822282901494692, 29.391170318598959, 30.203281212535561, 30.777117151908783, 31.68320081811779, 32.161788738351312]","[30.022483960804795, 30.844429274626329, 31.37720742035026, 32.149179696866113, 32.705720712022803, 33.529199795470547, 33.997052815412175]",32.16178873835131,0.7649679216095893,261.44887171108394,9.0,261.81,289.45609864516183,27.6460986452,0.105596037757
