,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,88.66,"[83.034601926479496, 92.134999953276875, 94.719187457832376, 97.29822808494076, 101.08981668069372]","[91.728849518380116, 101.16625001168079, 103.9952031355419, 106.76294297876481, 111.15254582982656]",101.08981668069372,3.477699036760252,57.50928929902905,1.0,88.66,101.08981668069372,12.4298166807,0.1401964435
1,63,2009-05-04 00:00:00,91.7288495184,"[92.134999953276875, 94.719187457832376, 97.29822808494076, 101.08981668069372]","[101.16625001168079, 103.9952031355419, 106.76294297876481, 111.15254582982656]",101.08981668069372,3.6125000233615636,55.36332144128062,1.0,91.7288495184,101.08981668069372,9.36096716231,0.102050415016
2,65,2009-05-06 00:00:00,101.166250012,"[94.719187457832376, 97.29822808494076, 101.08981668069372]","[103.9952031355419, 106.76294297876481, 111.15254582982656]",101.08981668069372,3.7104062710838113,53.90245309756333,1.0,101.166250012,101.08981668069372,-0.0764333309871,-0.00075552203406
3,66,2009-05-07 00:00:00,103.995203136,"[97.29822808494076, 101.08981668069372]","[106.76294297876481, 111.15254582982656]",101.08981668069372,3.785885957529621,52.827793082944495,1.0,103.995203136,101.08981668069372,-2.90538645485,-0.0279376968095
4,67,2009-05-08 00:00:00,106.762942979,[101.08981668069372],[111.15254582982656],101.08981668069372,4.025091659653141,49.6883094625564,0.0,0.0,0.0,0.0,
5,74,2009-05-19 00:00:00,109.14,"[103.79953105351788, 108.04612277299073, 115.07196080262413]","[113.86536723662053, 117.60096930675232, 124.79450979934396]",115.07196080262413,4.0263344732410555,49.67297211128293,0.0,0.0,0.0,0.0,
6,80,2009-05-28 00:00:00,113.865367237,"[108.04612277299073, 115.07196080262413]","[117.60096930675232, 124.79450979934396]",115.07196080262413,3.8219386135046323,52.329464239250164,0.0,0.0,0.0,0.0,
7,82,2009-06-01 00:00:00,117.600969307,[115.07196080262413],[124.79450979934396],115.07196080262413,3.8890195986879315,51.426842916264945,0.0,0.0,0.0,0.0,
8,90,2009-06-11 00:00:00,122.85,[116.06090179501867],[125.59727455124533],116.06090179501867,3.814549102490664,52.43083641770725,0.0,0.0,0.0,0.0,
9,294,2010-04-05 00:00:00,120.67,[nan],[nan],,,,,,,,
