,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,20.09,"[19.491148167328042, 20.629281909962877, 21.542490077554422, 22.023397294992868, 22.349566058731064, 22.816647196393102, 23.5727561613568, 23.920485785042942]","[20.964712958167993, 22.31767952250928, 23.164377480611392, 23.619150676251785, 23.962608485317237, 24.308338200901726, 25.031810959660799, 25.319753553739265]",23.920485785042942,0.5894259163359801,339.3132104595101,17.0,341.53,406.64825834573,65.1182583457,0.190666290943
1,66,2009-05-07 00:00:00,20.9647129582,"[20.629281909962877, 21.542490077554422, 22.023397294992868, 22.349566058731064, 22.816647196393102, 23.5727561613568, 23.920485785042942]","[22.31767952250928, 23.164377480611392, 23.619150676251785, 23.962608485317237, 24.308338200901726, 25.031810959660799, 25.319753553739265]",23.920485785042942,0.6753590450185608,296.1387745898975,14.0,293.505981414,334.88680099060116,41.3808195762,0.140987994101
2,69,2009-05-12 00:00:00,22.3176795225,"[21.542490077554422, 22.023397294992868, 22.349566058731064, 22.816647196393102, 23.5727561613568, 23.920485785042942]","[23.164377480611392, 23.619150676251785, 23.962608485317237, 24.308338200901726, 25.031810959660799, 25.319753553739265]",23.920485785042942,0.6487549612227885,308.2828062278481,14.0,312.447513315,334.88680099060116,22.4392876755,0.071817782889
3,71,2009-05-14 00:00:00,23.1643774806,"[22.023397294992868, 22.349566058731064, 22.816647196393102, 23.5727561613568, 23.920485785042942]","[23.619150676251785, 23.962608485317237, 24.308338200901726, 25.031810959660799, 25.319753553739265]",23.920485785042942,0.6383013525035667,313.3316249692303,14.0,324.301284729,334.88680099060116,10.585516262,0.0326409939168
4,73,2009-05-18 00:00:00,23.6191506763,"[22.349566058731064, 22.816647196393102, 23.5727561613568, 23.920485785042942]","[23.962608485317237, 24.308338200901726, 25.031810959660799, 25.319753553739265]",23.920485785042942,0.645216970634469,309.97324791896216,13.0,307.048958791,310.96631520555826,3.91735641429,0.0127580840193
5,78,2009-05-26 00:00:00,23.9626084853,"[22.816647196393102, 23.5727561613568, 23.920485785042942]","[24.308338200901726, 25.031810959660799, 25.319753553739265]",23.920485785042942,0.5966764018034498,335.1900618082122,14.0,335.476518794,334.88680099060116,-0.58971780384,-0.00175785120806
6,83,2009-06-02 00:00:00,24.3083382009,"[23.5727561613568, 23.920485785042942]","[25.031810959660799, 25.319753553739265]",23.920485785042942,0.5836219193215999,342.68760884183257,14.0,340.316734813,334.88680099060116,-5.42993382202,-0.0159555298537
7,90,2009-06-11 00:00:00,25.0318109597,[23.920485785042942],[25.319753553739265],23.920485785042942,0.5597071074785283,357.32974859118167,14.0,350.445353435,334.88680099060116,-15.5585524447,-0.0443965151546
8,116,2009-07-20 00:00:00,25.0399,"[24.1568453818712, 24.687503112777645, 25.478060787825363, 26.797328396491746]","[25.398288654532198, 25.940624221805592, 26.680609803043659, 28.114042900877063]",26.797328396491746,0.4965773090643991,402.75702564182774,16.0,400.6384,428.75725434386794,28.1188543439,0.0701851204075
9,117,2009-07-21 00:00:00,25.3982886545,"[24.687503112777645, 25.478060787825363, 26.797328396491746]","[25.940624221805592, 26.680609803043659, 28.114042900877063]",26.797328396491746,0.5012484436111792,399.00373267820254,16.0,406.372618473,428.75725434386794,22.3846358714,0.0550840161315
10,124,2009-07-30 00:00:00,25.9406242218,"[25.478060787825363, 26.797328396491746]","[26.680609803043659, 28.114042900877063]",26.797328396491746,0.48101960608731853,415.7834680104378,16.0,415.049987549,428.75725434386794,13.707266795,0.0330255805474
11,129,2009-08-06 00:00:00,26.680609803,[26.797328396491746],[28.114042900877063],26.797328396491746,0.5266858017541259,379.7330388134642,14.0,373.528537243,375.16259755088447,1.63406030827,0.00437465988633
12,140,2009-08-21 00:00:00,27.8507,[26.924709275355191],[28.293822681161203],26.92470927535519,0.547645362322404,365.1998423794888,13.0,362.0591,350.0212205796175,-12.0378794204,-0.0332483824336
13,161,2009-09-22 00:00:00,28.02,"[27.383344395433362, 27.623862175661692]","[28.463788901141658, 28.706534456084576]",27.623862175661692,0.43217780228331837,462.77249535571485,17.0,476.34,469.6056569862488,-6.73434301375,-0.014137681097
14,162,2009-09-23 00:00:00,28.4637889011,[27.623862175661692],[28.706534456084576],27.623862175661692,0.4330689121691524,461.82026550518594,16.0,455.420622418,441.9817948105871,-13.4388276077,-0.0295086057727
15,167,2009-09-30 00:00:00,28.49,"[27.844779793529295, 28.299092222276634, 28.841137611162804, 29.173629403902176, 29.899447933707066, 30.193751760170628]","[28.963805051617673, 29.375226944430842, 29.9522155972093, 30.219092649024457, 31.000138016573235, 31.326562059957347]",30.193751760170628,0.4476101032353516,446.8174390041433,16.0,455.84,483.10002816273004,27.2600281627,0.0598017465837
16,174,2009-10-09 00:00:00,28.9638050516,"[28.299092222276634, 28.841137611162804, 29.173629403902176, 29.899447933707066, 30.193751760170628]","[29.375226944430842, 29.9522155972093, 30.219092649024457, 31.000138016573235, 31.326562059957347]",30.193751760170628,0.4304538888616823,464.6258407117469,16.0,463.420880826,483.10002816273004,19.6791473368,0.0424649560498
17,175,2009-10-12 00:00:00,29.3752269444,"[28.841137611162804, 29.173629403902176, 29.899447933707066, 30.193751760170628]","[29.9522155972093, 30.219092649024457, 31.000138016573235, 31.326562059957347]",30.193751760170628,0.4444311944185982,450.0134160511361,15.0,440.628404166,452.9062764025594,12.2778722361,0.027864459304
18,179,2009-10-16 00:00:00,29.9522155972,"[29.173629403902176, 29.899447933707066, 30.193751760170628]","[30.219092649024457, 31.000138016573235, 31.326562059957347]",30.193751760170628,0.41818529804891336,478.2568897881409,16.0,479.235449555,483.10002816273004,3.86457860738,0.00806404995909
19,180,2009-10-19 00:00:00,30.219092649,"[29.899447933707066, 30.193751760170628]","[31.000138016573235, 31.326562059957347]",30.193751760170628,0.4402760331464677,454.260475117585,15.0,453.286389735,452.9062764025594,-0.380113332807,-0.000838572128824
20,182,2009-10-21 00:00:00,31.0001380166,[30.193751760170628],[31.326562059957347],30.193751760170628,0.45312411991468726,441.3801676186546,14.0,434.001932232,422.71252464238876,-11.2894075896,-0.0260123440732
21,220,2009-12-15 00:00:00,31.11,"[30.059028640676349, 30.533077208642528, 30.933393655671892, 31.353053385531695]","[31.385242839830916, 31.879230697839368, 32.266651586082027, 32.586736653617081]",31.353053385531695,0.5304856796618265,377.01300462530077,12.0,373.32,376.23664062638034,2.91664062638,0.00781270927456
22,221,2009-12-16 00:00:00,31.3852428398,"[30.533077208642528, 30.933393655671892, 31.353053385531695]","[31.879230697839368, 32.266651586082027, 32.586736653617081]",31.353053385531695,0.5384613956787351,371.42866991959255,12.0,376.622914078,376.23664062638034,-0.386273451591,-0.00102562387245
23,225,2009-12-22 00:00:00,31.8792306978,"[30.933393655671892, 31.353053385531695]","[32.266651586082027, 32.586736653617081]",31.353053385531695,0.5333031721640529,375.0212082715246,12.0,382.550768374,376.23664062638034,-6.31412774769,-0.0165053328073
24,228,2009-12-28 00:00:00,32.2666515861,[31.353053385531695],[32.586736653617081],31.353053385531695,0.49347330723415495,405.2904120001353,13.0,419.466470619,407.589694011912,-11.8767766072,-0.0283140070519
25,242,2010-01-19 00:00:00,32.34,[31.484135312279257],[32.641466171930183],31.484135312279257,0.46293234386037074,432.0285731867632,13.0,420.42,409.29375905963036,-11.1262409404,-0.0264645852728
26,308,2010-04-23 00:00:00,30.4,"[29.665531377135274, 29.96325480827851]","[30.658617155716183, 30.946686297930373]",29.96325480827851,0.3972343114323639,503.4811803613634,17.0,516.8,509.3753317407347,-7.42466825927,-0.0143666181487
27,309,2010-04-26 00:00:00,30.6586171557,[29.96325480827851],[30.946686297930373],29.96325480827851,0.3933725958607457,508.42382541258723,17.0,521.196491647,509.3753317407347,-11.8211599064,-0.0226808125072
28,370,2010-07-22 00:00:00,29.52,"[28.844269328332103, 29.1365558619155]","[30.251432667916973, 30.540861034521125]",29.1365558619155,0.5628653358339473,355.3247771132999,12.0,354.24,349.638670342986,-4.60132965701,-0.0129893000706
29,371,2010-07-23 00:00:00,30.2514326679,[29.1365558619155],[30.540861034521125],29.1365558619155,0.56172206904225,356.04796575111413,12.0,363.017192015,349.638670342986,-13.378521672,-0.0368536861788
30,424,2010-10-07 00:00:00,29.52,[28.728073803590949],[29.855481549102262],28.72807380359095,0.45096309820452485,443.4952677863992,15.0,442.8,430.9211070538642,-11.8788929461,-0.026826768171
31,444,2010-11-04 00:00:00,29.63,[30.386996693358803],[31.7282508266603],30.386996693358803,0.5365016533205981,372.7854308782264,13.0,385.19,395.0309570136644,9.84095701366,0.0255483190469
32,548,2011-04-05 00:00:00,30.8,"[30.043955378808093, 30.34875760986769, 30.579103742905591, 30.800285321573678, 31.112271055494997, 31.392157502720249]","[31.039011155297977, 31.337810597533078, 31.542724064273603, 31.749928669606579, 32.084432236126254, 32.364460624319939]",31.39215750272025,0.3980223105959529,502.48439516001747,16.0,492.8,502.274520043524,9.47452004352,0.0192258929455
33,549,2011-04-06 00:00:00,31.0390111553,"[30.34875760986769, 30.579103742905591, 30.800285321573678, 31.112271055494997, 31.392157502720249]","[31.337810597533078, 31.542724064273603, 31.749928669606579, 32.084432236126254, 32.364460624319939]",31.39215750272025,0.39562119506615534,505.53408789576156,16.0,496.624178485,502.274520043524,5.65034155876,0.0113774999357
34,551,2011-04-08 00:00:00,31.3378105975,"[30.579103742905591, 30.800285321573678, 31.112271055494997, 31.392157502720249]","[31.542724064273603, 31.749928669606579, 32.084432236126254, 32.364460624319939]",31.39215750272025,0.3854481285472053,518.8765625969469,17.0,532.742780158,533.6666775462443,0.923897388182,0.00173422789119
35,554,2011-04-13 00:00:00,31.5427240643,"[30.800285321573678, 31.112271055494997, 31.392157502720249]","[31.749928669606579, 32.084432236126254, 32.364460624319939]",31.39215750272025,0.37985733921316,526.513454799325,17.0,536.226309093,533.6666775462443,-2.55963154641,-0.00477341656499
36,555,2011-04-14 00:00:00,31.7499286696,"[31.112271055494997, 31.392157502720249]","[32.084432236126254, 32.364460624319939]",31.39215750272025,0.38886447225250215,514.3180060690491,16.0,507.998858714,502.274520043524,-5.72433867018,-0.0112684085249
37,556,2011-04-15 00:00:00,32.0844322361,[31.392157502720249],[32.364460624319939],31.39215750272025,0.3889212486398771,514.2429237266763,16.0,513.350915778,502.274520043524,-11.0763957345,-0.0215766552548
38,559,2011-04-20 00:00:00,32.17,"[31.526592288894772, 31.908268826191154, 32.190355384881599]","[32.618476927776307, 32.960432793452213, 33.227411153779606]",32.1903553848816,0.4367538555526148,457.9238338879562,14.0,450.38,450.6649753883424,0.284975388342,0.000632744323332
39,562,2011-04-26 00:00:00,32.6184769278,"[31.908268826191154, 32.190355384881599]","[32.960432793452213, 33.227411153779606]",32.1903553848816,0.420865586904423,475.21110355221145,15.0,489.277153917,482.85533077322395,-6.42182314342,-0.0131251236483
40,563,2011-04-27 00:00:00,32.9604327935,[32.190355384881599],[33.227411153779606],32.1903553848816,0.414822307559202,482.1341484183723,15.0,494.406491902,482.85533077322395,-11.5511611286,-0.0233636922608
41,566,2011-05-02 00:00:00,33.02,[32.212948448112861],[33.271762887971789],32.21294844811286,0.42352577594357105,472.2262760853716,14.0,462.28,450.9812782735801,-11.2987217264,-0.024441294727
42,612,2011-07-07 00:00:00,33.06,[32.324653162179679],[33.407586709455082],32.32465316217968,0.43317341891016337,461.7088474708056,14.0,462.84,452.5451442705155,-10.2948557295,-0.0222427960623
