,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
92,1469,2014-12-02 00:00:00,27.6334029727,"[27.128592172118729, 27.639279435337151]","[27.930351956970316, 28.452680141165711]",27.63927943533715,0.3207039139406359,623.62818570721,23.0,635.568268372,635.7034270127544,0.135158640603,0.000212657943024
93,1471,2014-12-04 00:00:00,27.930351957,[27.639279435337151],[28.452680141165711],27.63927943533715,0.32536028233142394,614.703179401205,22.0,614.467743053,608.0641475774173,-6.40359547593,-0.0104213696298
94,1502,2015-01-21 00:00:00,28.29,"[27.637508380988315, 27.942596313841953, 28.188899923242364, 28.721549927080243]","[28.690622904752921, 28.955975921539512, 29.177650019189411, 29.794612518229936]",28.721549927080243,0.4212458095058424,474.7821710905973,17.0,480.93,488.2663487603641,7.33634876036,0.0152545043153
95,1504,2015-01-23 00:00:00,28.6906229048,"[27.942596313841953, 28.188899923242364, 28.721549927080243]","[28.955975921539512, 29.177650019189411, 29.794612518229936]",28.721549927080243,0.4053518430790226,493.3985213458382,17.0,487.740589381,488.2663487603641,0.525759379564,0.00107794879289
96,1506,2015-01-27 00:00:00,28.9559759215,"[28.188899923242364, 28.721549927080243]","[29.177650019189411, 29.794612518229936]",28.721549927080243,0.39550003837881803,505.6889521928084,17.0,492.251590666,488.2663487603641,-3.98524190581,-0.00809594520642
97,1507,2015-01-28 00:00:00,29.1776500192,[28.721549927080243],[29.794612518229936],28.721549927080243,0.429225036459877,465.95604405917635,16.0,466.842400307,459.5447988332839,-7.29760147375,-0.0156318309326
98,1530,2015-03-03 00:00:00,29.58,[28.877950741170839],[30.005512314707293],28.87795074117084,0.45102462941458105,443.4347637724244,15.0,443.7,433.1692611175626,-10.5307388824,-0.0237339167961
99,1614,2015-07-01 00:00:00,27.84,"[27.167297973026919, 27.478933074375572, 28.118403935695316, 28.479669895648431]","[28.133175506743271, 28.442766731406106, 29.020399016076173, 29.351332526087891]",28.47966989564843,0.3863510134865419,517.6639714107203,19.0,528.96,541.1137280173202,12.1537280173,0.0229766485506
100,1615,2015-07-02 00:00:00,28.1331755067,"[27.478933074375572, 28.118403935695316, 28.479669895648431]","[28.442766731406106, 29.020399016076173, 29.351332526087891]",28.47966989564843,0.38553346281221484,518.7617140705001,18.0,506.397159121,512.6340581216717,6.23689900029,0.0123162203578
101,1624,2015-07-16 00:00:00,28.4427667314,"[28.118403935695316, 28.479669895648431]","[29.020399016076173, 29.351332526087891]",28.47966989564843,0.3607980321523425,554.326748421822,19.0,540.412567897,541.1137280173202,0.701160120604,0.00129745339442
102,1628,2015-07-22 00:00:00,29.0203990161,[28.479669895648431],[29.351332526087891],28.47966989564843,0.34866505217578386,573.616422844603,20.0,580.407980322,569.5933979129686,-10.8145824086,-0.0186327252126
103,1638,2015-08-05 00:00:00,29.177,[28.612748197975087],[29.671812950506229],28.612748197975087,0.4236259010124561,472.1146641931115,16.0,466.832,457.8039711676014,-9.0280288324,-0.0193389245647
