,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,12.49,"[11.661338526910212, 12.039271600564701, 12.627456026695377]","[12.909665368272448, 13.290182099858823, 13.855635993326155]",12.627456026695377,0.49933073654489374,400.53612838635746,32.0,399.68,404.07859285425207,4.39859285425,0.0110052863647
1,60,2009-04-29 00:00:00,12.9096653683,"[12.039271600564701, 12.627456026695377]","[13.290182099858823, 13.855635993326155]",12.627456026695377,0.5003641997176491,399.70885229770266,31.0,400.199626416,391.4511368275567,-8.74848958889,-0.0218603142317
2,67,2009-05-08 00:00:00,13.2901820999,[12.627456026695377],[13.855635993326155],12.627456026695377,0.4912719866523112,407.10646125553734,31.0,411.995645096,391.4511368275567,-20.5445082681,-0.04986583842
3,79,2009-05-27 00:00:00,13.64,"[12.704810510317568, 13.444416485561604, 13.812195661283523]","[13.886297372420609, 14.638895878609599, 15.034451084679118]",13.812195661283523,0.47259474484121666,423.19556487492554,31.0,422.84,428.1780654997892,5.33806549979,0.0126243153434
4,81,2009-05-29 00:00:00,13.8862973724,"[13.444416485561604, 13.812195661283523]","[14.638895878609599, 15.034451084679118]",13.812195661283523,0.47779175721919803,418.5924034437567,30.0,416.588921173,414.3658698385057,-2.22305133411,-0.00533631890127
5,82,2009-06-01 00:00:00,14.6388958786,[13.812195661283523],[15.034451084679118],13.812195661283523,0.48890216935823816,409.0797966033405,28.0,409.889084601,386.74147851593864,-23.1476060851,-0.0564728531565
6,86,2009-06-05 00:00:00,14.79,"[13.778470129838313, 14.675029036191617]","[15.055382467540422, 16.043742740952094]",14.675029036191617,0.5107649350808436,391.56955825157434,26.0,384.54,381.5507549409821,-2.98924505902,-0.00777356077136
7,90,2009-06-11 00:00:00,15.0553824675,[14.675029036191617],[16.043742740952094],14.675029036191617,0.5474854819041914,365.3064905107374,24.0,361.329179221,352.2006968685988,-9.12848235237,-0.0252636179897
8,126,2009-08-03 00:00:00,15.77,[15.100932632861769],[16.349766841784561],15.100932632861769,0.4995336835691166,400.3734013911147,25.0,394.25,377.5233158215442,-16.7266841785,-0.0424265927164
9,152,2009-09-09 00:00:00,16.23,"[15.617133150635574, 16.003276493103797, 16.526992411611126, 16.787618612959832, 17.419117645366185, 17.899983491195833, 18.408885100804241]","[16.720716712341105, 17.111680876724051, 17.668251897097221, 17.915595346760043, 18.570220588658454, 19.050004127201042, 19.660278724798939]",18.40888510080424,0.44143342468221264,453.0694524185153,28.0,454.44,515.4487828225188,61.0087828225,0.134250468318
10,153,2009-09-10 00:00:00,16.7207167123,"[16.003276493103797, 16.526992411611126, 16.787618612959832, 17.419117645366185, 17.899983491195833, 18.408885100804241]","[17.111680876724051, 17.668251897097221, 17.915595346760043, 18.570220588658454, 19.050004127201042, 19.660278724798939]",18.40888510080424,0.443361753448102,451.0989016182947,27.0,451.459351233,497.0398977217145,45.5805464885,0.100962681056
11,157,2009-09-16 00:00:00,17.1116808767,"[16.526992411611126, 16.787618612959832, 17.419117645366185, 17.899983491195833, 18.408885100804241]","[17.668251897097221, 17.915595346760043, 18.570220588658454, 19.050004127201042, 19.660278724798939]",18.40888510080424,0.45650379419443815,438.1124594000948,26.0,444.903702795,478.63101262091027,33.7273098261,0.0758081122144
12,161,2009-09-22 00:00:00,17.6682518971,"[16.787618612959832, 17.419117645366185, 17.899983491195833, 18.408885100804241]","[17.915595346760043, 18.570220588658454, 19.050004127201042, 19.660278724798939]",18.40888510080424,0.45119069352008373,443.2715542948083,25.0,441.706297427,460.222127520106,18.5158300927,0.0419188727906
13,170,2009-10-05 00:00:00,17.9155953468,"[17.419117645366185, 17.899983491195833, 18.408885100804241]","[18.570220588658454, 19.050004127201042, 19.660278724798939]",18.40888510080424,0.4604411773169069,434.36601644849503,24.0,429.974288322,441.8132424193018,11.8389540971,0.0275340977789
14,173,2009-10-08 00:00:00,18.5702205887,"[17.899983491195833, 18.408885100804241]","[19.050004127201042, 19.660278724798939]",18.40888510080424,0.460008254402083,434.7748069433216,23.0,427.115073539,423.40435731849755,-3.71071622065,-0.0086878606037
15,175,2009-10-12 00:00:00,19.0500041272,[18.408885100804241],[19.660278724798939],18.40888510080424,0.5005574495978798,399.55453696807217,21.0,400.050086671,386.58658711688906,-13.4634995543,-0.0336545347768
16,197,2009-11-11 00:00:00,19.61,"[18.319929858880247, nan]","[19.982517535279936, nan]",,0.6650350705598761,300.7360195780729,15.0,294.15,,,
17,200,2009-11-16 00:00:00,19.9825175353,[nan],[nan],,,,,,,,
