,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,5.32,[5.467147176525442],[7.0707132058686391],5.467147176525442,0.641426411737279,311.80505875694706,59.0,313.88,322.5616834150011,8.681683415,0.0276592437078
1,56,2009-04-23 00:00:00,6.75,"[5.2851107324498248, 6.5853551958273346]","[7.1912223168875435, 8.5661612010431671]",6.585355195827335,0.7624446337750872,262.3141289745083,39.0,263.25,256.82885263726604,-6.42114736273,-0.0243918228404
2,57,2009-04-24 00:00:00,7.19122231689,[6.5853551958273346],[8.5661612010431671],6.585355195827335,0.7923224020863329,252.42249805554235,35.0,251.692781091,230.4874318539567,-21.2053492371,-0.0842509234678
3,68,2009-05-11 00:00:00,8.17,[6.5392001978621348],[8.7026999505344662],6.539200197862135,0.8653999010689326,231.10702896194252,28.0,228.76,183.09760554013977,-45.6623944599,-0.199608298915
4,128,2009-08-05 00:00:00,7.74,"[6.8603371576380701, 7.7169792847683594]","[8.0974157105904823, 9.0707551788079108]",7.716979284768359,0.4948314211809648,404.1780522398516,52.0,402.48,401.28292280795466,-1.19707719205,-0.00297425261391
5,130,2009-08-07 00:00:00,8.09741571059,[7.7169792847683594],[9.0707551788079108],7.716979284768359,0.5415103576158208,369.3373491147361,46.0,372.481122687,354.98104709934455,-17.5000755878,-0.0469824496382
6,144,2009-08-27 00:00:00,8.8,"[7.8083709382389204, 8.1264523913269748]","[9.1354072654402696, 9.4433869021682568]",8.126452391326975,0.5308145308805394,376.7794368180367,43.0,378.4,349.43745282705993,-28.9625471729,-0.0765395009856
7,145,2009-08-28 00:00:00,9.13540726544,[8.1264523913269748],[9.4433869021682568],8.126452391326975,0.5267738043365124,379.6696007917593,42.0,383.687105148,341.3110004357329,-42.3761047128,-0.110444432831
8,155,2009-09-14 00:00:00,9.44,"[8.5002833137926981, 9.0222691481030655, 9.7341556906979108, 9.9834479061630148]","[9.799929171551824, 10.344432712974234, 11.116461077325521, 11.466638023459247]",9.983447906163015,0.5198583431036502,384.7201889767953,41.0,387.04,409.3213641526836,22.2813641527,0.0575686341274
9,156,2009-09-15 00:00:00,9.79992917155,"[9.0222691481030655, 9.7341556906979108, 9.9834479061630148]","[10.344432712974234, 11.116461077325521, 11.466638023459247]",9.983447906163015,0.5288654259484676,378.1680370603162,39.0,382.197237691,389.3544683403576,7.15723064984,0.018726536835
10,157,2009-09-16 00:00:00,10.344432713,"[9.7341556906979108, 9.9834479061630148]","[11.116461077325521, 11.466638023459247]",9.983447906163015,0.5529221546510443,361.71457106149484,35.0,362.055144954,349.4206767157055,-12.6344682384,-0.03489653003
11,158,2009-09-17 00:00:00,11.1164610773,[9.9834479061630148],[11.466638023459247],9.983447906163015,0.5932760469184921,337.11119981804563,30.0,333.49383232,299.50343718489046,-33.9903951349,-0.101922110218
12,281,2010-03-16 00:00:00,14.84,[nan],[nan],,,,,,,,
