,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,377,2010-08-02 00:00:00,9.25,[8.6201906512768414],[9.5949523371807892],8.620190651276841,0.3899046743615791,512.9458894727933,55.0,508.75,474.1104858202263,-34.6395141798,-0.0680874971593
21,406,2010-09-13 00:00:00,9.59,[9.1851088411637871],[9.9537227897090546],9.185108841163787,0.3074455794181067,650.5216317584861,68.0,652.12,624.5874011991375,-27.5325988009,-0.042220141693
22,411,2010-09-20 00:00:00,9.8,"[9.3343776864052543, 9.6246062921657387, 9.8734807767668826, 10.171277551931482]","[10.116405578398687, 10.468848426958566, 10.706629805808278, 10.994680612017129]",10.171277551931482,0.3128111567973733,639.3633847578911,65.0,637.0,661.1330408755463,24.1330408755,0.0378854644828
23,416,2010-09-27 00:00:00,10.1164055784,"[9.6246062921657387, 9.8734807767668826, 10.171277551931482]","[10.468848426958566, 10.706629805808278, 10.994680612017129]",10.171277551931482,0.33769685391713106,592.2471520835634,59.0,596.867929126,600.1053755639574,3.23744643843,0.00542405828904
24,422,2010-10-05 00:00:00,10.468848427,"[9.8734807767668826, 10.171277551931482]","[10.706629805808278, 10.994680612017129]",10.171277551931482,0.3332596116165581,600.132728445102,57.0,596.724360337,579.7628204600944,-16.9615398765,-0.0284244133539
25,426,2010-10-11 00:00:00,10.7066298058,[10.171277551931482],[10.994680612017129],10.171277551931482,0.3293612240342592,607.2360235678398,57.0,610.277898931,579.7628204600944,-30.515078471,-0.0500019393205
26,440,2010-10-29 00:00:00,10.93,[10.306686677749315],[11.185828330562671],10.306686677749315,0.3516566611253426,568.7365607123054,52.0,568.36,535.9477072429644,-32.412292757,-0.0570277513496
27,463,2010-12-02 00:00:00,11.01,"[10.407528663473078, 10.678919329922678]","[11.18561783413173, 11.380270167519331]",10.678919329922678,0.3112356682634602,642.5998701109685,58.0,638.58,619.3773211355153,-19.2026788645,-0.0300709055474
28,470,2010-12-13 00:00:00,11.1856178341,[10.678919329922678],[11.380270167519331],10.678919329922678,0.28054033503866116,712.909963454767,64.0,715.879541384,683.4508371150514,-32.4287042694,-0.0452991074541
29,492,2011-01-13 00:00:00,11.24,[10.760878539812291],[11.384780365046927],10.76087853981229,0.24956073009385427,801.4081379100968,71.0,798.04,764.0223763266727,-34.0176236733,-0.0426264644295
30,506,2011-02-03 00:00:00,11.34,"[11.14230543818794, 11.385190166278543, 11.788959618916291, 11.982704040604936]","[11.864423640453015, 12.116202458430365, 12.552760095270928, 12.716823989848766]",11.982704040604936,0.2888472809060307,692.4074181091739,61.0,691.74,730.9449464769011,39.2049464769,0.0566758413232
31,507,2011-02-04 00:00:00,11.8644236405,"[11.385190166278543, 11.788959618916291, 11.982704040604936]","[12.116202458430365, 12.552760095270928, 12.716823989848766]",11.982704040604936,0.2924049168607292,683.9830265072418,58.0,688.136571146,694.9968343550863,6.86026320881,0.00996933384515
32,512,2011-02-11 00:00:00,12.1162024584,"[11.788959618916291, 11.982704040604936]","[12.552760095270928, 12.716823989848766]",11.982704040604936,0.30552019054185464,654.6212204348604,54.0,654.274932755,647.0660181926665,-7.20891456257,-0.0110181732505
33,516,2011-02-17 00:00:00,12.5527600953,[11.982704040604936],[12.716823989848766],11.982704040604936,0.2936479796975317,681.0876077063681,54.0,677.849045145,647.0660181926665,-30.783026952,-0.045412805657
34,521,2011-02-25 00:00:00,12.64,"[12.144822963199326, 12.54608181503936]","[13.088794259200169, 13.544729546240161]",12.54608181503936,0.37758851840033714,529.6771227242418,42.0,530.88,526.9354362316531,-3.94456376835,-0.00743023615195
35,522,2011-02-28 00:00:00,13.0887942592,[12.54608181503936],[13.544729546240161],12.54608181503936,0.39945909248032035,500.67704995312664,38.0,497.37418185,476.7511089714957,-20.6230728781,-0.0414638990738
36,608,2011-06-30 00:00:00,12.54,"[11.954124299861132, 12.210184680624669]","[12.792718925034718, 13.034953829843831]",12.21018468062467,0.3354378500694344,596.2356363737746,48.0,601.92,586.0888646699841,-15.83113533,-0.0263010621511
37,610,2011-07-05 00:00:00,12.792718925,[12.210184680624669],[13.034953829843831],12.21018468062467,0.3299076596876645,606.2302408781512,47.0,601.257789477,573.8786799893595,-27.3791094873,-0.0455363904908
38,691,2011-10-27 00:00:00,9.0,"[8.1588764915385497, 9.5134326669616236]","[9.2477808771153622, 10.746641833259595]",9.513432666961624,0.43556175423072485,459.17713862006445,51.0,459.0,485.1850660150428,26.185066015,0.0570480741068
39,692,2011-10-28 00:00:00,9.24778087712,[9.5134326669616236],[10.746641833259595],9.513432666961624,0.49328366651918854,405.44622409917173,44.0,406.902358593,418.59103734631145,11.6886787532,0.0287260039329
40,740,2012-01-09 00:00:00,10.5,"[9.8697044093571389, 10.154993411970251]","[10.695073897660714, 10.923751647007437]",10.154993411970251,0.3301477953214306,605.7892944742543,58.0,609.0,588.9896178942746,-20.0103821057,-0.0328577702885
41,745,2012-01-17 00:00:00,10.6950738977,[10.154993411970251],[10.923751647007437],10.154993411970251,0.30750329401487464,650.3995368268332,61.0,652.399507757,619.4545981301853,-32.9449096271,-0.0504980602152
42,758,2012-02-03 00:00:00,10.8,"[10.262990322213085, 10.602424731550188, 11.102303494972679, 11.306688320224046]","[11.021752419446727, 11.249393817112452, 11.81192412625683, 12.02332791994399]",11.306688320224046,0.30350483889345714,658.9680768490427,61.0,658.8,689.7079875336668,30.9079875337,0.0469155852059
43,771,2012-02-23 00:00:00,11.0217524194,"[10.602424731550188, 11.102303494972679, 11.306688320224046]","[11.249393817112452, 11.81192412625683, 12.02332791994399]",11.306688320224046,0.2587876342249057,772.8344540071228,70.0,771.522669361,791.4681824156833,19.9455130544,0.0258521412869
44,772,2012-02-24 00:00:00,11.2493938171,"[11.102303494972679, 11.306688320224046]","[11.81192412625683, 12.02332791994399]",11.306688320224046,0.2838482525136604,704.6018364702627,63.0,708.711810478,712.3213641741149,3.60955369603,0.00509311915318
45,773,2012-02-27 00:00:00,11.8119241263,[11.306688320224046],[12.02332791994399],11.306688320224046,0.2866558398879775,697.7007692505347,59.0,696.903523449,667.0946108932187,-29.8089125559,-0.0427733704206
46,818,2012-05-01 00:00:00,12.0,[11.613849284892714],[12.309037678776821],11.613849284892714,0.27807535755364265,719.2294986491877,60.0,720.0,696.8309570935628,-23.1690429064,-0.0321792262589
47,873,2012-07-19 00:00:00,11.79,[11.399946919459964],[12.212513270135009],11.399946919459964,0.3250265402700179,615.3343657224075,52.0,613.08,592.7972398119182,-20.2827601881,-0.0330833825734
48,986,2013-01-02 00:00:00,11.48,"[11.063656510535484, 11.40247368500871, 11.705249645395256, 12.118610535259279, 12.246582457667923]","[11.77158587236613, 12.118131578747823, 12.323687588651186, 12.657847366185182, 12.78210438558302]",12.246582457667923,0.28317174473225826,706.2851563424946,62.0,711.76,759.2881123754113,47.5281123754,0.0667754754066
49,987,2013-01-03 00:00:00,11.7715858724,"[11.40247368500871, 11.705249645395256, 12.118610535259279, 12.246582457667923]","[12.118131578747823, 12.323687588651186, 12.657847366185182, 12.78210438558302]",12.246582457667923,0.2862631574956453,698.6578424890128,59.0,694.52356647,722.5483650024074,28.0247985328,0.0403511124543
50,1001,2013-01-24 00:00:00,12.1181315787,"[11.705249645395256, 12.118610535259279, 12.246582457667923]","[12.323687588651186, 12.657847366185182, 12.78210438558302]",12.246582457667923,0.24737517730237224,808.4885564550218,67.0,811.914815776,820.5210246637508,8.60620888765,0.0105998914177
51,1014,2013-02-12 00:00:00,12.3236875887,"[12.118610535259279, 12.246582457667923]","[12.657847366185182, 12.78210438558302]",12.246582457667923,0.21569473237036116,927.2363668881244,75.0,924.276569149,918.4936843250943,-5.78288482374,-0.00625666063251
52,1017,2013-02-15 00:00:00,12.6578473662,[12.246582457667923],[12.78210438558302],12.246582457667923,0.21420877116603854,933.6685837433567,74.0,936.680705098,906.2471018674263,-30.4336032303,-0.0324909043868
53,1021,2013-02-22 00:00:00,12.675,[12.261793234160884],[12.872051691459779],12.261793234160884,0.24410338291955808,819.3249827508866,65.0,823.875,797.0165602204574,-26.8584397795,-0.0326001393167
54,1025,2013-02-28 00:00:00,12.75,"[12.379527662931753, 12.535331280006112, 12.976233788917893]","[13.017618084267061, 13.153667179998472, 13.599691552770526]",12.976233788917893,0.2552361685341234,783.588004586667,61.0,777.75,791.5502611239915,13.800261124,0.0177438265818
55,1028,2013-03-05 00:00:00,13.0176180843,"[12.535331280006112, 12.976233788917893]","[13.153667179998472, 13.599691552770526]",12.976233788917893,0.24733435999694398,808.6219803931455,62.0,807.092321225,804.5264949129094,-2.56582631165,-0.00317909890129
56,1034,2013-03-13 00:00:00,13.15366718,[12.976233788917893],[13.599691552770526],12.976233788917893,0.24938310554105275,801.9789454706128,61.0,802.37369798,791.5502611239915,-10.8234368559,-0.0134892717485
57,1053,2013-04-10 00:00:00,13.475,[13.147971776104095],[13.775507055973977],13.147971776104095,0.2510141119479527,796.7679523989059,59.0,795.025,775.7303347901416,-19.2946652099,-0.0242692559477
58,1062,2013-04-23 00:00:00,13.7,"[13.401078164513633, 13.740398043473553]","[14.162230458871592, 14.502400489131611]",13.740398043473553,0.30446091774318357,656.8987621876066,48.0,657.6,659.5391060867305,1.93910608673,0.00294876229734
59,1064,2013-04-25 00:00:00,14.1622304589,[13.740398043473553],[14.502400489131611],13.740398043473553,0.30480097826322317,656.1658730218443,46.0,651.462601108,632.0583099997834,-19.4042911083,-0.0297857330188
60,1072,2013-05-07 00:00:00,14.35,"[13.880746550765476, 14.183948762065841, 14.358388757764422]","[14.617313362308632, 14.90401280948354, 15.047902810558895]",14.358388757764422,0.29462672461726264,678.8250463694756,47.0,674.45,674.8442716149278,0.394271614928,0.000584582422608
61,1074,2013-05-09 00:00:00,14.6173133623,"[14.183948762065841, 14.358388757764422]","[14.90401280948354, 15.047902810558895]",14.358388757764422,0.28802561896707946,694.382675809333,48.0,701.631041391,689.2026603726922,-12.4283810181,-0.0177135563921
62,1076,2013-05-13 00:00:00,14.9040128095,[14.358388757764422],[15.047902810558895],14.358388757764422,0.27580562111778917,725.148382362321,49.0,730.296627665,703.5610491304567,-26.7355785342,-0.0366092044266
63,1113,2013-07-05 00:00:00,14.99,"[14.440360244805216, 14.708592232564955, 14.876662620936708, 15.135513015395379, 15.398734269346088]","[15.196159938798695, 15.460351941858763, 15.618334344765824, 15.866121746151157, 16.112816432663479]",15.398734269346088,0.3023198775973923,661.5509426288717,44.0,659.56,677.5443078512278,17.9843078512,0.027267129376
64,1114,2013-07-08 00:00:00,15.1961599388,"[14.708592232564955, 14.876662620936708, 15.135513015395379, 15.398734269346088]","[15.460351941858763, 15.618334344765824, 15.866121746151157, 16.112816432663479]",15.398734269346088,0.30070388371752277,665.1061420539461,44.0,668.631037307,677.5443078512278,8.91327054409,0.0133306263795
65,1115,2013-07-09 00:00:00,15.4603519419,"[14.876662620936708, 15.135513015395379, 15.398734269346088]","[15.618334344765824, 15.866121746151157, 16.112816432663479]",15.398734269346088,0.29666868953164666,674.1527065621306,44.0,680.255485442,677.5443078512278,-2.71117759056,-0.00398552845009
66,1117,2013-07-11 00:00:00,15.6183343448,"[15.135513015395379, 15.398734269346088]","[15.866121746151157, 16.112816432663479]",15.398734269346088,0.2922434923023111,684.3608335788367,44.0,687.20671117,677.5443078512278,-9.66240331847,-0.014060403022
67,1122,2013-07-18 00:00:00,15.8661217462,[15.398734269346088],[16.112816432663479],15.398734269346088,0.2856328653269563,700.1995368112326,44.0,698.109356831,677.5443078512278,-20.5650489794,-0.0294582056209
68,1129,2013-07-29 00:00:00,15.97,[16.705301830366626],[17.611174542408342],16.705301830366626,0.36234908481668693,551.9539261460543,35.0,558.95,584.6855640628319,25.7355640628,0.04604269445
69,1166,2013-09-19 00:00:00,17.43,[16.931305925978204],[17.692173518505449],16.931305925978204,0.3043470370108981,657.1445609074169,38.0,662.34,643.3896251871718,-18.9503748128,-0.0286112492267
70,1236,2013-12-30 00:00:00,17.54,"[17.046350463908144, 17.245032940712736]","[17.750912384022964, 17.944991764821815]",17.245032940712736,0.2818247680459272,709.6608342365681,40.0,701.6,689.8013176285094,-11.7986823715,-0.0168168220802
71,1237,2013-12-31 00:00:00,17.750912384,[17.245032940712736],[17.944991764821815],17.245032940712736,0.27998352964363094,714.3277329725942,40.0,710.036495361,689.8013176285094,-20.2351777324,-0.0284987854351
72,1247,2014-01-15 00:00:00,17.805,[17.21028742467708],[18.009928143830731],17.21028742467708,0.3198562876614613,625.2808142751965,35.0,623.175,602.3600598636978,-20.8149401363,-0.0334014364124
73,1285,2014-03-12 00:00:00,17.85,[17.260938528807955],[18.184765367798011],17.260938528807955,0.36953073559602173,541.2269690568958,30.0,535.5,517.8281558642386,-17.6718441358,-0.0330006426438
74,1329,2014-05-14 00:00:00,18.0,"[17.33742591470293, 17.67217146561563, 17.855562892334849, 18.230220510332199, 18.79909901057481, 19.080948657759127]","[18.215643521324267, 18.531957133596091, 18.723609276916289, 19.079944872416949, 19.675225247356298, 19.861012835560217]",19.080948657759127,0.35128704264853405,569.3349760130545,32.0,576.0,610.590357048292,34.5903570483,0.0600527032088
75,1334,2014-05-21 00:00:00,18.2156435213,"[17.67217146561563, 17.855562892334849, 18.230220510332199, 18.79909901057481, 19.080948657759127]","[18.531957133596091, 18.723609276916289, 19.079944872416949, 19.675225247356298, 19.861012835560217]",19.080948657759127,0.3439142671921851,581.5402822129406,32.0,582.900592682,610.590357048292,27.6897643659,0.0475034074652
76,1335,2014-05-22 00:00:00,18.5319571336,"[17.855562892334849, 18.230220510332199, 18.79909901057481, 19.080948657759127]","[18.723609276916289, 19.079944872416949, 19.675225247356298, 19.861012835560217]",19.080948657759127,0.3472185538325759,576.0060854825094,31.0,574.490671141,591.5094083905329,17.0187372491,0.0296240445737
77,1337,2014-05-27 00:00:00,18.7236092769,"[18.230220510332199, 18.79909901057481, 19.080948657759127]","[19.079944872416949, 19.675225247356298, 19.861012835560217]",19.080948657759127,0.33988974483389983,588.4261088775646,31.0,580.431887584,591.5094083905329,11.0775208061,0.0190849624962
78,1339,2014-05-29 00:00:00,19.0799448724,"[18.79909901057481, 19.080948657759127]","[19.675225247356298, 19.861012835560217]",19.080948657759127,0.35045049471259465,570.694015324534,30.0,572.398346173,572.4284597327738,0.0301135602654,5.26094466672e-05
79,1346,2014-06-09 00:00:00,19.6752252474,[19.080948657759127],[19.861012835560217],19.080948657759127,0.3120256711204354,640.972902267404,33.0,649.282433163,629.6713057060512,-19.6111274567,-0.0302043093345
80,1375,2014-07-21 00:00:00,19.775,"[19.172310059640761, 19.7495030873845, 19.993506459546285]","[19.94442248508981, 20.525124228153878, 20.80162338511343]",19.993506459546285,0.30884497017961887,647.574088332031,33.0,652.575,659.7857131650275,7.21071316503,0.0110496313298
81,1378,2014-07-24 00:00:00,19.9444224851,"[19.7495030873845, 19.993506459546285]","[20.525124228153878, 20.80162338511343]",19.993506459546285,0.310248456307751,644.6446257305789,32.0,638.221519523,639.7922067054811,1.57068718261,0.00246103764063
82,1381,2014-07-29 00:00:00,20.5251242282,[19.993506459546285],[20.80162338511343],19.993506459546285,0.3232467702268579,618.7223459638528,30.0,615.753726845,599.8051937863886,-15.9485330582,-0.0259008307428
83,1459,2014-11-17 00:00:00,19.65,"[19.057223396890993, 19.279862227046443, 19.581236251913943, 19.810865717352335, 19.991930788444208]","[19.885694150777251, 20.111284443238389, 20.379690937021511, 20.578533570661918, 20.727017302888946]",19.991930788444208,0.3313883015545028,603.5216061092802,31.0,609.15,619.7498544417705,10.5998544418,0.0174010579361
84,1460,2014-11-18 00:00:00,19.8856941508,"[19.279862227046443, 19.581236251913943, 19.810865717352335, 19.991930788444208]","[20.111284443238389, 20.379690937021511, 20.578533570661918, 20.727017302888946]",19.991930788444208,0.3325688864767776,601.3791672419887,30.0,596.570824523,599.7579236533262,3.18709913001,0.00534236506211
85,1463,2014-11-21 00:00:00,20.1112844432,"[19.581236251913943, 19.810865717352335, 19.991930788444208]","[20.379690937021511, 20.578533570661918, 20.727017302888946]",19.991930788444208,0.31938187404302737,626.209613802491,31.0,623.44981774,619.7498544417705,-3.69996329862,-0.00593466096763
86,1465,2014-11-25 00:00:00,20.379690937,"[19.810865717352335, 19.991930788444208]","[20.578533570661918, 20.727017302888946]",19.991930788444208,0.3070671413238321,651.3233527291693,32.0,652.150109985,639.7417852302146,-12.4083247545,-0.0190267923972
87,1469,2014-12-02 00:00:00,20.5785335707,[19.991930788444208],[20.727017302888946],19.991930788444208,0.2940346057778945,680.1920456637489,33.0,679.091607832,659.7337160186588,-19.3578918132,-0.0285055677171
88,1486,2014-12-26 00:00:00,20.68,"[20.08848302120218, 20.378505926634968, 20.526580630303222]","[20.877879244699454, 21.155373518341257, 21.318354842424196]",20.526580630303222,0.3157584893989093,633.395480136506,31.0,641.08,636.3239995393999,-4.7560004606,-0.0074187316101
89,1488,2014-12-30 00:00:00,20.8778792447,"[20.378505926634968, 20.526580630303222]","[21.155373518341257, 21.318354842424196]",20.526580630303222,0.3107470366825157,643.6103209065712,31.0,647.214256586,636.3239995393999,-10.8902570463,-0.0168263553151
90,1489,2014-12-31 00:00:00,21.1553735183,[20.526580630303222],[21.318354842424196],20.526580630303222,0.3167096848483899,631.4931609866643,30.0,634.66120555,615.7974189090967,-18.8637866411,-0.0297226086551
91,1518,2015-02-12 00:00:00,21.16,"[20.324512471298611, 21.153786847733681, 21.440597505346993, 21.815178238522684]","[21.481371882175349, 22.37405328806658, 22.63985062366325, 22.908705440369332]",21.815178238522684,0.4627437643506946,432.2046354976448,20.0,423.2,436.3035647704537,13.1035647705,0.0309630547506
92,1519,2015-02-13 00:00:00,21.4813718822,"[21.153786847733681, 21.440597505346993, 21.815178238522684]","[22.37405328806658, 22.63985062366325, 22.908705440369332]",21.815178238522684,0.48810657613315983,409.74657949586447,19.0,408.146065761,414.488386531931,6.3423207706,0.0155393406985
93,1520,2015-02-17 00:00:00,22.3740532881,"[21.440597505346993, 21.815178238522684]","[22.63985062366325, 22.908705440369332]",21.815178238522684,0.4797012473265019,416.9261620949525,19.0,425.107012473,414.488386531931,-10.6186259413,-0.0249787127235
94,1526,2015-02-25 00:00:00,22.6398506237,[21.815178238522684],[22.908705440369332],21.815178238522684,0.4374108807386591,457.23599664978263,20.0,452.797012473,436.3035647704537,-16.4934477028,-0.0364256990405
95,1635,2015-07-31 00:00:00,21.27,[20.677941779877397],[21.574264555030648],20.677941779877397,0.3585291100613005,557.8347598213279,26.0,553.02,537.6264862768123,-15.3935137232,-0.027835365309
96,1689,2015-10-16 00:00:00,21.44,"[20.594031250518096, 20.824363203592579, 21.405145043412951, 21.813019981596177, 22.158352981384972, 22.755735332315723]","[21.676492187370478, 21.893909199101856, 22.53621373914676, 22.921745004600954, 23.210411754653755, 23.848566166921067]",22.755735332315723,0.43298437474095264,461.91043295651644,22.0,471.68,500.6261773109459,28.9461773109,0.0613682524401
97,1691,2015-10-20 00:00:00,21.6764921874,"[20.824363203592579, 21.405145043412951, 21.813019981596177, 22.158352981384972, 22.755735332315723]","[21.893909199101856, 22.53621373914676, 22.921745004600954, 23.210411754653755, 23.848566166921067]",22.755735332315723,0.4278183982037097,467.4880763420748,22.0,476.882828122,500.6261773109459,23.7433491888,0.0497886436429
98,1692,2015-10-21 00:00:00,21.8939091991,"[21.405145043412951, 21.813019981596177, 22.158352981384972, 22.755735332315723]","[22.53621373914676, 22.921745004600954, 23.210411754653755, 23.848566166921067]",22.755735332315723,0.45242747829352414,442.05979874247333,20.0,437.878183982,455.11470664631446,17.2365226643,0.0393637392654
99,1695,2015-10-26 00:00:00,22.5362137391,"[21.813019981596177, 22.158352981384972, 22.755735332315723]","[22.921745004600954, 23.210411754653755, 23.848566166921067]",22.755735332315723,0.44349000920191023,450.96844539951036,20.0,450.724274783,455.11470664631446,4.39043186338,0.00974083737889
100,1699,2015-10-30 00:00:00,22.9217450046,"[22.158352981384972, 22.755735332315723]","[23.210411754653755, 23.848566166921067]",22.755735332315723,0.42082350930751344,475.2586192941317,21.0,481.356645097,477.8704419786302,-3.48620311799,-0.00724245349784
101,1700,2015-11-02 00:00:00,23.2104117547,[22.755735332315723],[23.848566166921067],22.755735332315723,0.43713233384213757,457.52735388415897,20.0,464.208235093,455.11470664631446,-9.09352844676,-0.0195893303033
102,1724,2015-12-07 00:00:00,23.63,[22.856947681418401],[23.860763079645402],22.8569476814184,0.40152615929080043,498.0995518529901,21.0,496.23,479.9959013097864,-16.2340986902,-0.0327148674812
103,1737,2015-12-24 00:00:00,23.67,[22.837572608751348],[23.903106847812165],22.837572608751348,0.4262136956243262,469.248177741065,20.0,473.4,456.75145217502694,-16.648547825,-0.0351680351182
