,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,6.0,[5.4111767321031756],[6.4097058169742063],5.411176732103176,0.39941163394841195,500.736540953717,83.0,498.0,449.12766876456357,-48.8723312354,-0.0981372113161
1,133,2009-08-12 00:00:00,6.18,[6.1117817509015682],[7.0344295622746076],6.111781750901568,0.36905912454921586,541.9185889098077,88.0,543.84,537.836794079338,-6.00320592066,-0.0110385516341
2,136,2009-08-17 00:00:00,6.8499,"[6.8269408661792319, 7.2610588163833976, 7.5941393687820495, 7.8604672292440343]","[7.980764783455192, 8.4347352959041491, 8.7264651578044869, 9.0097581926889916]",7.860467229244034,0.46152956691038394,433.34168456174854,63.0,431.5437,495.2094354423742,63.6657354424,0.147530216389
3,140,2009-08-21 00:00:00,7.98076478346,"[7.2610588163833976, 7.5941393687820495, 7.8604672292440343]","[8.4347352959041491, 8.7264651578044869, 9.0097581926889916]",7.860467229244034,0.469470591808301,426.01177473043094,53.0,422.980533523,416.60476314993383,-6.37577037319,-0.0150734368792
4,149,2009-09-03 00:00:00,8.4347352959,"[7.5941393687820495, 7.8604672292440343]","[8.7264651578044869, 9.0097581926889916]",7.860467229244034,0.45293031560897506,441.5690297327426,52.0,438.606235387,408.7442959206898,-29.8619394663,-0.0680837093891
5,153,2009-09-10 00:00:00,8.7264651578,[7.8604672292440343],[9.0097581926889916],7.860467229244034,0.4597163853779825,435.0508408256069,50.0,436.32325789,393.0233614622017,-43.299896428,-0.0992381122138
6,263,2010-02-18 00:00:00,6.88,"[6.5370403297578514, 6.9385798044894322]","[7.2407399175605365, 7.5778550488776419]",6.938579804489432,0.2814798351210742,710.5304716196564,103.0,708.64,714.6737198624115,6.03371986241,0.00851450646649
7,273,2010-03-04 00:00:00,7.24073991756,[6.9385798044894322],[7.5778550488776419],6.938579804489432,0.25571009775528386,782.1357144503587,108.0,781.999911097,749.3666188848587,-32.6332922117,-0.0417305574446
8,407,2010-09-14 00:00:00,6.16,[5.7185896978807964],[6.3203525755298013],5.718589697880796,0.2407051510596018,830.8920649167052,135.0,831.6,772.0096092139075,-59.5903907861,-0.0716575165778
9,412,2010-09-21 00:00:00,6.2,[5.7790127651040448],[6.4052468087239891],5.779012765104045,0.2504936174479778,798.4235368453479,129.0,799.8,745.4926466984218,-54.3073533016,-0.0679011669187
