,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,6.57,"[5.3928913139907042, 6.6517467482911687, 7.0136014403327795, 8.0179213683161414, 8.4795993790020479, 9.3049384395493497]","[6.9892771715023239, 8.3370633129272083, 8.6965996399168048, 9.7580196579209648, 10.205100155249488, 11.061265390112665]",9.30493843954935,0.6385543430046481,313.20748530018875,48.0,315.36,446.6370450983688,131.277045098,0.416276779231
1,57,2009-04-24 00:00:00,6.9892771715,"[6.6517467482911687, 7.0136014403327795, 8.0179213683161414, 8.4795993790020479, 9.3049384395493497]","[8.3370633129272083, 8.6965996399168048, 9.7580196579209648, 10.205100155249488, 11.061265390112665]",9.30493843954935,0.6741266258544156,296.680167092513,42.0,293.549641203,390.8074144610727,97.257773258,0.331316273661
2,59,2009-04-28 00:00:00,8.33706331293,"[7.0136014403327795, 8.0179213683161414, 8.4795993790020479, 9.3049384395493497]","[8.6965996399168048, 9.7580196579209648, 10.205100155249488, 11.061265390112665]",9.30493843954935,0.6731992798336102,297.08885019816506,36.0,300.134279265,334.9777838237766,34.8435045584,0.116093052229
3,60,2009-04-29 00:00:00,8.69659963992,"[8.0179213683161414, 8.4795993790020479, 9.3049384395493497]","[9.7580196579209648, 10.205100155249488, 11.061265390112665]",9.30493843954935,0.6960393158419297,287.34009049198585,33.0,286.987788117,307.06296850512854,20.0751803879,0.0699513401583
4,64,2009-05-05 00:00:00,9.75801965792,"[8.4795993790020479, 9.3049384395493497]","[10.205100155249488, 11.061265390112665]",9.30493843954935,0.6902003104989758,289.7709504874191,30.0,292.740589738,279.1481531864805,-13.5924365511,-0.0464316771491
5,66,2009-05-07 00:00:00,10.2051001552,[9.3049384395493497],[11.061265390112665],9.30493843954935,0.7025307802253257,284.68503534585795,28.0,285.742804347,260.5382763073818,-25.2045280396,-0.0882070437336
6,85,2009-06-04 00:00:00,11.03,[9.8415124520408312],[11.739621886989791],9.841512452040831,0.7592437739795839,263.4200066622845,24.0,264.72,236.19629884897995,-28.523701151,-0.107750457657
7,118,2009-07-22 00:00:00,11.365,"[10.514029033642498, 11.348327581960373, 12.265677360583275, 12.979373817926406]","[12.346492741589376, 13.237918104509907, 14.121080659854181, 14.8426565455184]",12.979373817926406,0.7329854831787511,272.8566998798618,24.0,272.76,311.50497163023374,38.7449716302,0.142047850235
8,119,2009-07-23 00:00:00,12.3464927416,"[11.348327581960373, 12.265677360583275, 12.979373817926406]","[13.237918104509907, 14.121080659854181, 14.8426565455184]",12.979373817926406,0.7558362090198135,264.60759303839757,21.0,259.276347573,272.5668501764545,13.2905026031,0.0512599885314
9,122,2009-07-28 00:00:00,13.2379181045,"[12.265677360583275, 12.979373817926406]","[14.121080659854181, 14.8426565455184]",12.979373817926406,0.7421613197083625,269.48319009483197,20.0,264.75836209,259.58747635852814,-5.17088573167,-0.0195305851375
10,124,2009-07-30 00:00:00,14.1210806599,[12.979373817926406],[14.8426565455184],12.979373817926406,0.7453130910367973,268.3436027157152,19.0,268.300532537,246.60810254060172,-21.6924299966,-0.0808512371984
11,139,2009-08-20 00:00:00,14.71,"[13.565890509175142, 14.524095983716386]","[15.658527372706214, 16.637726004070903]",14.524095983716386,0.8370547454124285,238.9329982251725,16.0,235.36,232.38553573946217,-2.97446426054,-0.0126379344856
12,140,2009-08-21 00:00:00,15.6585273727,[14.524095983716386],[16.637726004070903],14.524095983716386,0.8454520081418071,236.55984973005604,15.0,234.877910591,217.86143975574578,-17.0164708348,-0.0724481531365
13,283,2010-03-18 00:00:00,12.76,[nan],[nan],,,,,,,,
