,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,56.29,[53.329915831253757],[58.417521042186557],53.32991583125376,2.03504208437312,98.27806586201807,2.0,112.58,106.65983166250751,-5.92016833749,-0.0525863238363
1,82,2009-06-01 00:00:00,57.77,"[55.19071835986076, 56.587572028384272]","[59.914820410034807, 61.178106992903928]",56.58757202838427,1.889640820069618,105.84021993800474,2.0,115.54,113.17514405676854,-2.36485594323,-0.0204678547969
2,90,2009-06-11 00:00:00,59.91482041,[56.587572028384272],[61.178106992903928],56.58757202838427,1.8362139858078632,108.91976727429605,2.0,119.82964082,113.17514405676854,-6.6544967633,-0.0555329776319
3,113,2009-07-15 00:00:00,60.26,"[57.622079405343769, 61.179500330156621, 65.731369845568025]","[61.844480148664054, 65.58012491746085, 70.417157538607995]",65.73136984556803,1.6889602973281144,118.41604584571593,2.0,120.52,131.46273969113605,10.9427396911,0.0907960478853
4,116,2009-07-20 00:00:00,61.8444801487,"[61.179500330156621, 65.731369845568025]","[65.58012491746085, 70.417157538607995]",65.73136984556803,1.7602498349216922,113.62023505538198,2.0,123.688960297,131.46273969113605,7.77377939381,0.0628494198279
5,119,2009-07-23 00:00:00,65.5801249175,[65.731369845568025],[70.417157538607995],65.73136984556803,1.8743150772159858,106.70564540144981,2.0,131.160249835,131.46273969113605,0.302489856214,0.00230626166537
6,158,2009-09-17 00:00:00,69.48,[67.202203183542551],[71.274324204114365],67.20220318354255,1.6288484082287287,122.78613466399096,2.0,138.96,134.4044063670851,-4.55559363291,-0.0327834890106
7,180,2009-10-19 00:00:00,70.61,"[67.847051009342991, 70.151974341178672, 70.985875624119743]","[71.788237247664256, 74.224506414705331, 75.116031093970065]",70.98587562411974,1.5764744953285077,126.86535722122403,2.0,141.22,141.97175124823949,0.751751248239,0.0053232633355
8,184,2009-10-23 00:00:00,71.7882372477,"[70.151974341178672, 70.985875624119743]","[74.224506414705331, 75.116031093970065]",70.98587562411974,1.6290128294106652,122.77374148879775,2.0,143.576474495,141.97175124823949,-1.60472324709,-0.0111767840291
9,185,2009-10-26 00:00:00,74.2245064147,[70.985875624119743],[75.116031093970065],70.98587562411974,1.6520621879401318,121.06081808540713,2.0,148.449012829,141.97175124823949,-6.47726158117,-0.0436329043738
10,195,2009-11-09 00:00:00,74.29,"[71.91579116491549, 73.677150246671218, 75.400103097620772]","[76.696052208771121, 78.043212438332205, 79.899974225594804]",75.40010309762077,1.9121044175422544,104.59679825282362,1.0,74.29,75.40010309762077,1.11010309762,0.0149428334583
11,205,2009-11-23 00:00:00,76.6960522088,"[73.677150246671218, 75.400103097620772]","[78.043212438332205, 79.899974225594804]",75.40010309762077,1.7464248766643924,114.51966968198064,1.0,76.6960522088,75.40010309762077,-1.29594911115,-0.0168972075332
12,207,2009-11-25 00:00:00,78.0432124383,[75.400103097620772],[79.899974225594804],75.40010309762077,1.7999484511896138,111.11429322757377,1.0,78.0432124383,75.40010309762077,-2.64310934071,-0.0338672545393
13,213,2009-12-04 00:00:00,79.0,[77.060803472162476],[81.984799131959377],77.06080347216248,1.9695982639187644,101.54355010553003,1.0,79.0,77.06080347216248,-1.93919652784,-0.0245467914916
14,293,2010-04-01 00:00:00,72.61,"[71.546344990644045, 72.317046286353445]","[74.925913752338985, 75.670738428411639]",72.31704628635345,1.3518275046779762,147.94787005583433,2.0,145.22,144.6340925727069,-0.585907427293,-0.0040346193864
15,296,2010-04-07 00:00:00,74.9259137523,[72.317046286353445],[75.670738428411639],72.31704628635345,1.34147685682328,149.08941513431347,2.0,149.851827505,144.6340925727069,-5.21773493197,-0.0348192946249
16,430,2010-10-15 00:00:00,67.76,"[65.841517599291308, 68.020182401692381]","[68.652120600177184, 71.232454399576909]",68.02018240169238,1.12424120035435,177.89776778947606,3.0,203.28,204.06054720507714,0.780547205077,0.00383976389747
17,433,2010-10-20 00:00:00,68.6521206002,[68.020182401692381],[71.232454399576909],68.02018240169238,1.2849087991538108,155.65307057723626,2.0,137.3042412,136.04036480338476,-1.26387639697,-0.00920493340861
18,446,2010-11-08 00:00:00,70.69,[67.874450272322321],[71.418887431919416],67.87445027232232,1.4177748638388392,141.066120652238,2.0,141.38,135.74890054464464,-5.63109945536,-0.0398295335645
