,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,75,2011-06-24 00:00:00,10.3,[9.8771317135540251],[10.630717071611494],9.877131713554025,0.301434143222988,663.4948445506673,64.0,659.2,632.1364296674576,-27.0635703325,-0.0410551734414
1,226,2012-01-31 00:00:00,2.35,"[2.1042502620261034, 2.1830377489247983, 2.3458858614785583, 2.5080915684046303]","[2.448937434493474, 2.5292405627688002, 2.7010285346303604, 2.872977107898842]",2.5080915684046303,0.13787486898694826,1450.5906802996326,617.0,1449.95,1547.492497705657,97.5424977057,0.0672730078318
2,227,2012-02-01 00:00:00,2.44893743449,"[2.1830377489247983, 2.3458858614785583, 2.5080915684046303]","[2.5292405627688002, 2.7010285346303604, 2.872977107898842]",2.5080915684046303,0.13848112553760084,1444.2401390339319,590.0,1444.87308635,1479.774025358732,34.9009390076,0.0241550204909
3,228,2012-02-02 00:00:00,2.52924056277,"[2.3458858614785583, 2.5080915684046303]","[2.7010285346303604, 2.872977107898842]",2.5080915684046303,0.1420570692607208,1407.8848806386054,557.0,1408.78699346,1397.007003601379,-11.7799898608,-0.00836179629391
4,229,2012-02-03 00:00:00,2.70102853463,[2.5080915684046303],[2.872977107898842],2.5080915684046303,0.14595421579768472,1370.2927243789322,507.0,1369.42146706,1271.6024251811475,-97.8190418764,-0.0714309248318
5,269,2012-04-02 00:00:00,2.8,[2.6282675841601839],[2.951683103959954],2.628267584160184,0.1293662079199081,1545.9987829574627,552.0,1545.6,1450.8037064564214,-94.7962935436,-0.0613330056571
6,284,2012-04-24 00:00:00,2.887,"[2.7604276171129154, 3.7374704843110766, 3.9154226071831784]","[3.1223930957217707, 4.2406323789222302, 4.3335193482042058]",3.9154226071831784,0.14478619144354216,1381.3471989695088,478.0,1379.986,1871.5720062335593,491.586006234,0.356225357528
7,288,2012-04-30 00:00:00,3.12239309572,"[3.7374704843110766, 3.9154226071831784]","[4.2406323789222302, 4.3335193482042058]",3.9154226071831784,0.2012647578444616,993.7159497867033,318.0,992.92100444,1245.1043890842507,252.183384645,0.253981317262
8,300,2012-05-16 00:00:00,4.24063237892,[3.9154226071831784],[4.3335193482042058],3.9154226071831784,0.16723869640841096,1195.895473327436,282.0,1195.85833086,1104.1491752256563,-91.7091556304,-0.0766889800105
9,429,2012-11-20 00:00:00,3.8,"[3.6595227327973272, 3.7230465961574604, 3.8079790730309035, 3.9604115802769524]","[3.9476193168006684, 4.0192383509606344, 4.1105052317422741, 4.2473971049307622]",3.9604115802769524,0.11523863360133653,1735.529082129627,457.0,1736.6,1809.9080921865673,73.3080921866,0.0422135737571
