,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,13.16,"[12.279536967818126, 12.712060119427219]","[14.392615758045469, 14.821984970143195]",12.71206011942722,0.8452315160909372,236.621560119964,18.0,236.88,228.81708214968995,-8.06291785031,-0.034037984846
1,61,2009-04-30 00:00:00,14.392615758,[12.712060119427219],[14.821984970143195],12.71206011942722,0.8439699402863903,236.9752647021203,16.0,230.281852129,203.3929619108355,-26.8888902179,-0.116765129207
2,116,2009-07-20 00:00:00,12.55,"[11.551642333792429, 12.067704345935285, 12.539319128638521, 12.942853172206595]","[13.062089416551892, 13.558073913516179, 14.052670217840371, 14.451786706948353]",12.942853172206595,0.6041788331037851,331.02781666904946,26.0,326.3,336.5141824773715,10.2141824774,0.0313030416101
3,119,2009-07-23 00:00:00,13.0620894166,"[12.067704345935285, 12.539319128638521, 12.942853172206595]","[13.558073913516179, 14.052670217840371, 14.451786706948353]",12.942853172206595,0.5961478270323577,335.48725824533517,26.0,339.61432483,336.5141824773715,-3.10014235298,-0.00912842046497
4,120,2009-07-24 00:00:00,13.5580739135,"[12.539319128638521, 12.942853172206595]","[14.052670217840371, 14.451786706948353]",12.942853172206595,0.6053404356807397,330.3925992901641,24.0,325.393773924,310.62847613295827,-14.7652977914,-0.0453767065465
5,121,2009-07-27 00:00:00,14.0526702178,[12.942853172206595],[14.451786706948353],12.942853172206595,0.6035734138967027,331.3598568048071,24.0,337.264085228,310.62847613295827,-26.6356090952,-0.0789755276705
6,140,2009-08-21 00:00:00,14.4,[13.661287054750472],[15.197178236312382],13.661287054750472,0.6143564726247643,325.54389660049316,23.0,331.2,314.20960225926086,-16.9903977407,-0.0512995100868
7,157,2009-09-16 00:00:00,15.0,"[13.868695247040764, 15.497312345451942]","[15.37032618823981, 17.063171913637014]",15.497312345451942,0.600652376479618,332.97129559727404,22.0,330.0,340.94087159994274,10.9408715999,0.0331541563635
8,166,2009-09-29 00:00:00,15.3703261882,[15.497312345451942],[17.063171913637014],15.497312345451942,0.6263438272740295,319.3134366318241,21.0,322.776849953,325.44355925449076,2.66670930145,0.00826177373576
9,177,2009-10-14 00:00:00,16.75,"[15.58843111180833, 16.082361505762332]","[17.090392222047917, 17.654409623559417]",16.082361505762332,0.6007844440958351,332.89810008478963,20.0,335.0,321.64723011524666,-13.3527698848,-0.0398590145814
10,181,2009-10-20 00:00:00,17.090392222,[16.082361505762332],[17.654409623559417],16.082361505762332,0.6288192471188331,318.0564222809236,19.0,324.717452219,305.56486860948434,-19.1525836094,-0.0589823043959
11,240,2010-01-14 00:00:00,16.52,[16.842220775323835],[18.28944480616904],16.842220775323835,0.5788896123380829,345.4890116134889,21.0,346.92,353.68663628180053,6.7666362818,0.0195048895474
12,306,2010-04-21 00:00:00,15.16,[14.37711129106731],[15.593222177233171],14.37711129106731,0.4864443544663445,411.14671835262783,27.0,409.32,388.1820048588174,-21.1379951412,-0.0516417354177
13,315,2010-05-04 00:00:00,15.55,"[14.725874442337005, 15.016580720220155]","[16.168531389415751, 16.55835481994496]",15.016580720220155,0.5770627788314973,346.58274166457744,22.0,342.1,330.3647758448434,-11.7352241552,-0.0343034906611
14,316,2010-05-05 00:00:00,16.1685313894,[15.016580720220155],[16.55835481994496],15.016580720220155,0.6167096398899223,324.3017249344414,20.0,323.370627788,300.3316144044031,-23.0390133839,-0.0712464627399
15,373,2010-07-27 00:00:00,15.8187,[14.553705795074025],[16.161573551231495],14.553705795074025,0.6431471024629871,310.9708482461987,20.0,316.374,291.0741159014805,-25.2998840985,-0.0799682783621
16,381,2010-08-06 00:00:00,15.88,"[15.309625638084794, 16.443821772248224, 17.321699149454023]","[17.047593590478801, 18.239044556937944, 19.169575212636495]",17.321699149454023,0.6951871809576027,287.69230140939175,18.0,285.84,311.7905846901724,25.9505846902,0.0907871000916
17,387,2010-08-16 00:00:00,17.0475935905,"[16.443821772248224, 17.321699149454023]","[18.239044556937944, 19.169575212636495]",17.321699149454023,0.7180891138758878,278.516964169669,16.0,272.761497448,277.14718639126437,4.3856889436,0.0160788417157
18,389,2010-08-18 00:00:00,18.2390445569,[17.321699149454023],[19.169575212636495],17.321699149454023,0.7391504252729888,270.5809171741117,15.0,273.585668354,259.8254872418103,-13.7601811123,-0.0502956941971
19,397,2010-08-30 00:00:00,18.87,"[17.402312010676109, 18.275986589635192, 19.167890397145758, 21.369802922578188, 23.41231277644928]","[19.274421997330972, 20.162253352591204, 21.058027400713559, 23.407549269355453, 25.709421805887679]",23.41231277644928,0.748843994661944,267.07832529295695,14.0,264.18,327.7723788702899,63.5923788703,0.240716098381
20,399,2010-09-01 00:00:00,19.2744219973,"[18.275986589635192, 19.167890397145758, 21.369802922578188, 23.41231277644928]","[20.162253352591204, 21.058027400713559, 23.407549269355453, 25.709421805887679]",23.41231277644928,0.7545067051824046,265.073853719629,14.0,269.841907963,327.7723788702899,57.9304709077,0.214683002151
21,401,2010-09-03 00:00:00,20.1622533526,"[19.167890397145758, 21.369802922578188, 23.41231277644928]","[21.058027400713559, 23.407549269355453, 25.709421805887679]",23.41231277644928,0.7560548014271201,264.5310890460352,13.0,262.109293584,304.36006609384066,42.2507725102,0.161195247725
22,410,2010-09-17 00:00:00,21.0580274007,"[21.369802922578188, 23.41231277644928]","[23.407549269355453, 25.709421805887679]",23.41231277644928,0.8150985387109053,245.36910631235335,12.0,252.696328809,280.94775331739135,28.2514245088,0.111799900861
23,411,2010-09-20 00:00:00,23.4075492694,[23.41231277644928],[25.709421805887679],23.41231277644928,0.91884361177536,217.6648968735457,9.0,210.667943424,210.71081498804352,0.0428715638444,0.000203503025413
24,456,2010-11-22 00:00:00,25.25,"[23.273141363971753, 24.049110080984509, 24.918042681967151]","[26.30671465900706, 27.112722479753874, 28.032989329508212]",24.91804268196715,1.2134293180141225,164.82212604465215,7.0,176.75,174.42629877377004,-2.32370122623,-0.0131468244765
25,458,2010-11-24 00:00:00,26.306714659,"[24.049110080984509, 24.918042681967151]","[27.112722479753874, 28.032989329508212]",24.91804268196715,1.2254449595077455,163.20602443078218,6.0,157.840287954,149.5082560918029,-8.33203186224,-0.0527877386074
26,464,2010-12-03 00:00:00,27.1127224798,[24.918042681967151],[28.032989329508212],24.91804268196715,1.2459786590164252,160.51639291950625,6.0,162.676334879,149.5082560918029,-13.1680787867,-0.0809464929029
27,486,2011-01-05 00:00:00,27.41,"[25.521524946847418, 26.591448699505044, 28.19866758231117]","[27.994618763288145, 29.114637825123737, 30.900333104422206]",28.19866758231117,0.9892375265762917,202.17591288938598,7.0,191.87,197.3906730761782,5.52067307618,0.0287729873153
28,487,2011-01-06 00:00:00,27.9946187633,"[26.591448699505044, 28.19866758231117]","[29.114637825123737, 30.900333104422206]",28.19866758231117,1.0092756502474771,198.16191934379816,7.0,195.962331343,197.3906730761782,1.42834173316,0.00728885864631
29,492,2011-01-13 00:00:00,29.1146378251,[28.19866758231117],[30.900333104422206],28.19866758231117,1.0806662088444146,185.07102226677873,6.0,174.687826951,169.19200549386701,-5.49582145688,-0.0314608152887
30,512,2011-02-11 00:00:00,30.36,[28.748731968163238],[31.600317007959191],28.748731968163238,1.140634015918382,175.34107979321473,6.0,182.16,172.49239180897942,-9.66760819102,-0.0530720695598
31,565,2011-04-29 00:00:00,31.29,[32.289630664726992],[35.477592333818258],32.28963066472699,1.2751846676365053,156.84002880201703,5.0,156.45,161.44815332363495,4.99815332363,0.0319472887417
32,572,2011-05-10 00:00:00,34.99,"[32.764868080552532, 33.281004544535541, 34.448035518087764, 35.259633742183382]","[35.94628297986187, 36.704748863866115, 37.787991120478054, 38.535091564454156]",35.25963374218338,1.2725659597237347,157.16277688538725,4.0,139.96,141.03853496873353,1.07853496873,0.00770602292608
33,576,2011-05-16 00:00:00,35.9462829799,"[33.281004544535541, 34.448035518087764, 35.259633742183382]","[36.704748863866115, 37.787991120478054, 38.535091564454156]",35.25963374218338,1.3694977277322302,146.0389425626742,4.0,143.785131919,141.03853496873353,-2.74659695071,-0.0191020929219
34,584,2011-05-26 00:00:00,36.7047488639,"[34.448035518087764, 35.259633742183382]","[37.787991120478054, 38.535091564454156]",35.25963374218338,1.3359822409561168,149.70258875362507,4.0,146.818995455,141.03853496873353,-5.78046048673,-0.0393713393066
35,585,2011-05-27 00:00:00,37.7879911205,[35.259633742183382],[38.535091564454156],35.25963374218338,1.310183128908311,152.65041625642576,4.0,151.151964482,141.03853496873353,-10.1134295132,-0.0669090180061
36,602,2011-06-22 00:00:00,38.02,"[35.544170103185273, 36.981473137607551, 38.331233754788464, 40.122863463696589]","[38.751457474203683, 40.35463171559811, 41.604691561302886, 43.394284134075853]",40.12286346369659,1.2829149484073616,155.89497982565743,4.0,152.08,160.49145385478636,8.41145385479,0.055309401991
37,606,2011-06-28 00:00:00,38.7514574742,"[36.981473137607551, 38.331233754788464, 40.122863463696589]","[40.35463171559811, 41.604691561302886, 43.394284134075853]",40.12286346369659,1.3492634311962237,148.2290228696741,4.0,155.005829897,160.49145385478636,5.48562395797,0.0353897912203
38,610,2011-07-05 00:00:00,40.3546317156,"[38.331233754788464, 40.122863463696589]","[41.604691561302886, 43.394284134075853]",40.12286346369659,1.309383122605769,152.74368253806819,4.0,161.418526862,160.49145385478636,-0.927073007606,-0.00574328750006
39,612,2011-07-07 00:00:00,41.6046915613,[40.122863463696589],[43.394284134075853],40.12286346369659,1.3085682681517066,152.83879707895633,4.0,166.418766245,160.49145385478636,-5.92731239043,-0.0356168509367
40,688,2011-10-24 00:00:00,36.47,"[34.692784065212386, 35.730738237911467, 39.687767877936444]","[39.051803983696907, 40.16106544052213, 44.280558030515884]",39.687767877936444,1.7436079673938074,114.70468347247947,3.0,109.41,119.06330363380934,9.65330363381,0.088230542307
41,691,2011-10-27 00:00:00,39.0518039837,"[35.730738237911467, 39.687767877936444]","[40.16106544052213, 44.280558030515884]",39.687767877936444,1.7721308810442657,112.85848135671884,3.0,117.155411951,119.06330363380934,1.90789168272,0.0162851348559
42,697,2011-11-04 00:00:00,40.1610654405,[39.687767877936444],[44.280558030515884],39.687767877936444,1.8371160610317763,108.86628463074584,3.0,120.483196322,119.06330363380934,-1.41989268776,-0.0117849852187
43,703,2011-11-14 00:00:00,43.362,[40.247193227797197],[45.075701693050704],40.2471932277972,1.9314033861014017,103.55164614457173,2.0,86.724,80.4943864555944,-6.22961354441,-0.0718326362299
44,717,2011-12-05 00:00:00,44.53,[43.617008832549068],[48.633247791862736],43.61700883254907,2.0064955837254668,99.67627221419514,2.0,89.06,87.23401766509814,-1.8259823349,-0.0205028333135
45,758,2012-02-03 00:00:00,48.03,[45.598216643734595],[49.61919583906635],45.598216643734595,1.6083916781327,124.34782069513982,3.0,144.09,136.7946499312038,-7.2953500688,-0.0506305091873
46,772,2012-02-24 00:00:00,48.815,[46.728790107401764],[50.817802473149555],46.728790107401764,1.635604946299118,122.27891609923279,3.0,146.445,140.18637032220528,-6.25862967779,-0.0427370663238
47,793,2012-03-26 00:00:00,50.2,[48.195447429678175],[51.91363814258046],48.195447429678175,1.4872762851609138,134.4740059365374,3.0,150.6,144.58634228903452,-6.01365771097,-0.039931326102
48,852,2012-06-19 00:00:00,50.92,"[47.789365031518606, 49.116476779942673, 50.751001821356027, 52.446547864755871]","[52.315158742120346, 53.708380805014329, 55.149749544660999, 56.963363033811035]",52.44654786475587,1.8103174842406964,110.4778591275034,2.0,101.84,104.89309572951174,3.05309572951,0.0299793374854
49,853,2012-06-20 00:00:00,52.3151587421,"[49.116476779942673, 50.751001821356027, 52.446547864755871]","[53.708380805014329, 55.149749544660999, 56.963363033811035]",52.44654786475587,1.8367616100286615,108.88729321649919,2.0,104.630317484,104.89309572951174,0.262778245271,0.00251149238184
50,858,2012-06-27 00:00:00,53.708380805,"[50.751001821356027, 52.446547864755871]","[55.149749544660999, 56.963363033811035]",52.44654786475587,1.7594990893219873,113.66871470053948,2.0,107.41676161,104.89309572951174,-2.52366588052,-0.0234941534514
51,862,2012-07-03 00:00:00,55.1497495447,[52.446547864755871],[56.963363033811035],52.44654786475587,1.8067260676220667,110.69746741587184,2.0,110.299499089,104.89309572951174,-5.40640335981,-0.0490156655692
52,879,2012-07-27 00:00:00,56.06,[53.993865518528175],[59.701533620367961],53.993865518528175,2.2830672407359147,87.60144967764191,2.0,112.12,107.98773103705635,-4.13226896294,-0.0368557702724
