,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
43,990,2013-01-08 00:00:00,24.1284175182,"[23.903303640187602, 24.423356535269313, 24.939352809426527, 25.235665910507439, 25.641863484232964, 26.162246454794236, 26.770152425451798]","[25.1366740899531, 25.694160866182674, 26.165161797643371, 26.428583522373142, 26.802034128941759, 27.32193838630144, 27.932461893637051]",26.770152425451798,0.49334817990619867,405.39320533831994,17.0,410.18309781,455.09259123268055,44.9094934229,0.109486455348
44,992,2013-01-10 00:00:00,25.13667409,"[24.423356535269313, 24.939352809426527, 25.235665910507439, 25.641863484232964, 26.162246454794236, 26.770152425451798]","[25.694160866182674, 26.165161797643371, 26.428583522373142, 26.802034128941759, 27.32193838630144, 27.932461893637051]",26.770152425451798,0.5083217323653444,393.45160213660637,16.0,402.186785439,428.32243880722876,26.135653368,0.0649838689738
45,995,2013-01-15 00:00:00,25.6941608662,"[24.939352809426527, 25.235665910507439, 25.641863484232964, 26.162246454794236, 26.770152425451798]","[26.165161797643371, 26.428583522373142, 26.802034128941759, 27.32193838630144, 27.932461893637051]",26.770152425451798,0.4903235952867374,407.89389277308095,16.0,411.106573859,428.32243880722876,17.2158649483,0.0418768904294
46,997,2013-01-17 00:00:00,26.1651617976,"[25.235665910507439, 25.641863484232964, 26.162246454794236, 26.770152425451798]","[26.428583522373142, 26.802034128941759, 27.32193838630144, 27.932461893637051]",26.770152425451798,0.4771670447462806,419.1404293361124,16.0,418.642588762,428.32243880722876,9.67985004493,0.0231219907023
47,999,2013-01-22 00:00:00,26.4285835224,"[25.641863484232964, 26.162246454794236, 26.770152425451798]","[26.802034128941759, 27.32193838630144, 27.932461893637051]",26.770152425451798,0.46406825788351813,430.971083676661,16.0,422.857336358,428.32243880722876,5.46510244926,0.012924222851
48,1002,2013-01-25 00:00:00,26.8020341289,"[26.162246454794236, 26.770152425451798]","[27.32193838630144, 27.932461893637051]",26.770152425451798,0.46387677260288146,431.14898570534217,16.0,428.832546063,428.32243880722876,-0.510107255839,-0.00118952551648
49,1004,2013-01-29 00:00:00,27.3219383863,[26.770152425451798],[27.932461893637051],26.770152425451798,0.46492378727410033,430.1780323450907,16.0,437.151014181,428.32243880722876,-8.82857537359,-0.0201957106062
50,1017,2013-02-15 00:00:00,27.7,[26.880014799327636],[28.02999630016809],26.880014799327636,0.4599926003361815,434.78960281933183,16.0,443.2,430.0802367892422,-13.1197632108,-0.0296023538149
51,1033,2013-03-12 00:00:00,28.0,"[27.064038549440678, 27.362836621968643, 27.981104790870209, 28.506960309693731, 29.279842345523662, 29.51742733099335]","[28.358990362639833, 28.646790844507841, 29.304598802282445, 29.873259922576569, 30.605039413619085, 30.920643167251665]",29.51742733099335,0.5179807252796622,386.11475338588764,14.0,392.0,413.2439826339069,21.2439826339,0.0541938332498
52,1034,2013-03-13 00:00:00,28.3589903626,"[27.362836621968643, 27.981104790870209, 28.506960309693731, 29.279842345523662, 29.51742733099335]","[28.646790844507841, 29.304598802282445, 29.873259922576569, 30.605039413619085, 30.920643167251665]",29.51742733099335,0.5135816890156791,389.4219834498309,14.0,397.025865077,413.2439826339069,16.2181175569,0.0408490201358
53,1035,2013-03-14 00:00:00,28.6467908445,"[27.981104790870209, 28.506960309693731, 29.279842345523662, 29.51742733099335]","[29.304598802282445, 29.873259922576569, 30.605039413619085, 30.920643167251665]",29.51742733099335,0.5293976045648952,377.7878824449486,13.0,372.408280979,383.72655530291354,11.3182743243,0.0303921123735
54,1039,2013-03-20 00:00:00,29.3045988023,"[28.506960309693731, 29.279842345523662, 29.51742733099335]","[29.873259922576569, 30.605039413619085, 30.920643167251665]",29.51742733099335,0.5465198451531357,365.9519444238291,12.0,351.655185627,354.2091279719202,2.55394234453,0.00726263239933
55,1042,2013-03-25 00:00:00,29.8732599226,"[29.279842345523662, 29.51742733099335]","[30.605039413619085, 30.920643167251665]",29.51742733099335,0.5300788272381697,377.3023741431914,13.0,388.352378993,383.72655530291354,-4.62582369058,-0.0119114081458
56,1045,2013-03-28 00:00:00,30.6050394136,[29.51742733099335],[30.920643167251665],29.51742733099335,0.5612863345033258,356.32437083467767,12.0,367.260472963,354.2091279719202,-13.0513449915,-0.0355370260409
57,1053,2013-04-10 00:00:00,30.64,[29.919743625334451],[31.332564093666388],29.91974362533445,0.5651281873327755,353.90200751432366,12.0,367.68,359.03692350401343,-8.64307649599,-0.0235070618363
58,1080,2013-05-17 00:00:00,31.295,"[30.17527661794103, 30.631512787043977, 31.066615290307194, 31.681620534527127]","[31.656180845514744, 32.129621803239004, 32.570846177423206, 33.229594866368217]",31.681620534527127,0.5923616910294855,337.6315569165406,11.0,344.245,348.49782587979837,4.2528258798,0.012354067248
59,1081,2013-05-20 00:00:00,31.6561808455,"[30.631512787043977, 31.066615290307194, 31.681620534527127]","[32.129621803239004, 32.570846177423206, 33.229594866368217]",31.681620534527127,0.5992436064780111,333.7540823764114,11.0,348.217989301,348.49782587979837,0.279836579136,0.0008036247056
60,1083,2013-05-22 00:00:00,32.1296218032,"[31.066615290307194, 31.681620534527127]","[32.570846177423206, 33.229594866368217]",31.681620534527127,0.601692354846405,332.39578064948876,10.0,321.296218032,316.81620534527127,-4.48001268712,-0.0139435587339
61,1086,2013-05-28 00:00:00,32.5708461774,[31.681620534527127],[33.229594866368217],31.681620534527127,0.6191897327364366,323.0027718904889,10.0,325.708461774,316.81620534527127,-8.89225642896,-0.0273012754428
62,1094,2013-06-07 00:00:00,32.92,"[31.754446238944748, 32.180723926997516, 32.720362705564014, 33.068512341771523]","[33.361388440263809, 33.817319018250622, 34.407409323608995, 34.745371914557118]",33.06851234177152,0.6427768805276253,311.149958965278,9.0,296.28,297.6166110759437,1.33661107594,0.00451131050339
63,1095,2013-06-10 00:00:00,33.3613884403,"[32.180723926997516, 32.720362705564014, 33.068512341771523]","[33.817319018250622, 34.407409323608995, 34.745371914557118]",33.06851234177152,0.6546380365012442,305.51234246777517,9.0,300.252495962,297.6166110759437,-2.63588488643,-0.00877889417033
64,1099,2013-06-14 00:00:00,33.8173190183,"[32.720362705564014, 33.068512341771523]","[34.407409323608995, 34.745371914557118]",33.06851234177152,0.6748186472179915,296.3759238493488,9.0,304.355871164,297.6166110759437,-6.73926008831,-0.0221426978311
65,1101,2013-06-18 00:00:00,34.4074093236,[33.068512341771523],[34.745371914557118],33.06851234177152,0.6707438291142374,298.17642938901656,9.0,309.666683912,297.6166110759437,-12.0500728365,-0.0389130425149
66,1112,2013-07-03 00:00:00,34.41,"[33.28743318867015, 33.753561529236642, 34.15389345277481, 34.706525547436293, 35.205564306561257, 35.640996850223878, 36.199447007712692, 36.610724657327054]","[34.990641702832463, 35.46160961769084, 35.824026636806302, 36.285868613140927, 36.786108923359684, 37.314750787444027, 37.881388248071829, 38.297318835668236]",36.610724657327054,0.6812834056649247,293.5635865147813,9.0,309.69,329.4965219159435,19.8065219159,0.0639559621426
67,1113,2013-07-05 00:00:00,34.9906417028,"[33.753561529236642, 34.15389345277481, 34.706525547436293, 35.205564306561257, 35.640996850223878, 36.199447007712692, 36.610724657327054]","[35.46160961769084, 35.824026636806302, 36.285868613140927, 36.786108923359684, 37.314750787444027, 37.881388248071829, 38.297318835668236]",36.610724657327054,0.6832192353816785,292.7318050234206,8.0,279.925133623,292.88579725861644,12.960663636,0.0463004642285
68,1114,2013-07-08 00:00:00,35.4616096177,"[34.15389345277481, 34.706525547436293, 35.205564306561257, 35.640996850223878, 36.199447007712692, 36.610724657327054]","[35.824026636806302, 36.285868613140927, 36.786108923359684, 37.314750787444027, 37.881388248071829, 38.297318835668236]",36.610724657327054,0.6680532736125946,299.37732198881554,8.0,283.692876942,292.88579725861644,9.19292031709,0.0324044805643
69,1120,2013-07-16 00:00:00,35.8240266368,"[34.706525547436293, 35.205564306561257, 35.640996850223878, 36.199447007712692, 36.610724657327054]","[36.285868613140927, 36.786108923359684, 37.314750787444027, 37.881388248071829, 38.297318835668236]",36.610724657327054,0.631737226281852,316.58732726123884,9.0,322.416239731,329.4965219159435,7.08028218469,0.0219600668707
70,1122,2013-07-18 00:00:00,36.2858686131,"[35.205564306561257, 35.640996850223878, 36.199447007712692, 36.610724657327054]","[36.786108923359684, 37.314750787444027, 37.881388248071829, 38.297318835668236]",36.610724657327054,0.6322178467193712,316.3466533534539,9.0,326.572817518,329.4965219159435,2.92370439768,0.00895268755034
71,1128,2013-07-26 00:00:00,36.7861089234,"[35.640996850223878, 36.199447007712692, 36.610724657327054]","[37.314750787444027, 37.881388248071829, 38.297318835668236]",36.610724657327054,0.6695015748880587,298.7296931055617,8.0,294.288871387,292.88579725861644,-1.40307412826,-0.00476767647261
72,1129,2013-07-29 00:00:00,37.3147507874,"[36.199447007712692, 36.610724657327054]","[37.881388248071829, 38.297318835668236]",36.610724657327054,0.6727764961436558,297.275545662485,8.0,298.5180063,292.88579725861644,-5.63220904094,-0.0188672338756
73,1130,2013-07-30 00:00:00,37.8813882481,[36.610724657327054],[38.297318835668236],36.610724657327054,0.674637671336473,296.455428591462,8.0,303.051105985,292.88579725861644,-10.165308726,-0.0335432160623
74,1137,2013-08-08 00:00:00,38.23,[36.899457934246179],[38.725135516438456],36.89945793424618,0.7302710328769089,273.8709205157684,7.0,267.61,258.29620553972325,-9.31379446028,-0.0348036114505
75,1191,2013-10-24 00:00:00,37.27,"[35.942474302673524, 39.263350587539847]","[37.614381424331619, 41.321662353115038]",39.26335058753985,0.6687628486632382,299.0596747408615,8.0,298.16,314.1068047003188,15.9468047003,0.0534840511816
76,1192,2013-10-25 00:00:00,37.6143814243,[39.263350587539847],[41.321662353115038],39.26335058753985,0.8233247062300763,242.91752511081629,6.0,225.686288546,235.58010352523908,9.89381497925,0.0438387951833
77,1215,2013-11-27 00:00:00,40.91,[39.207307638857138],[41.435673090285718],39.20730763885714,0.8913461805714317,224.37971279776207,5.0,204.55,196.0365381942857,-8.51346180571,-0.0416204439292
78,1229,2013-12-18 00:00:00,41.0,"[39.42095476095129, 40.983136671758544, 41.664449838170611, 42.381737728948977, 43.149512385357632]","[41.60726130976218, 43.26671583206037, 43.93801254045735, 44.629565567762754, 45.487621903660596]",43.14951238535763,0.8745226195243554,228.69620011518754,6.0,246.0,258.8970743121458,12.8970743121,0.0524271313502
79,1231,2013-12-20 00:00:00,41.6072613098,"[40.983136671758544, 41.664449838170611, 42.381737728948977, 43.149512385357632]","[43.26671583206037, 43.93801254045735, 44.629565567762754, 45.487621903660596]",43.14951238535763,0.9134316641207307,218.95452922854386,5.0,208.036306549,215.74756192678817,7.71125537798,0.0370668731141
80,1232,2013-12-23 00:00:00,43.2667158321,"[41.664449838170611, 42.381737728948977, 43.149512385357632]","[43.93801254045735, 44.629565567762754, 45.487621903660596]",43.14951238535763,0.9094250809146942,219.91916013448983,5.0,216.33357916,215.74756192678817,-0.586017233514,-0.00270885932636
81,1234,2013-12-26 00:00:00,43.9380125405,"[42.381737728948977, 43.149512385357632]","[44.629565567762754, 45.487621903660596]",43.14951238535763,0.8991311355255116,222.43696397312144,5.0,219.690062702,215.74756192678817,-3.9425007755,-0.017945740135
82,1237,2013-12-31 00:00:00,44.6295655678,[43.149512385357632],[45.487621903660596],43.14951238535763,0.935243807321186,213.84798106587732,5.0,223.147827839,215.74756192678817,-7.40026591203,-0.0331630649677
83,1244,2014-01-10 00:00:00,45.02,"[43.290020390376299, 43.950682059758691]","[45.552494902405925, 46.049829485060329]",43.95068205975869,0.9049898048118514,220.9969647576088,5.0,225.1,219.75341029879345,-5.34658970121,-0.0237520644212
84,1251,2014-01-22 00:00:00,45.5524949024,[43.950682059758691],[46.049829485060329],43.95068205975869,0.8396589701206565,238.1919411535145,5.0,227.762474512,219.75341029879345,-8.00906421324,-0.0351641078294
85,1279,2014-03-04 00:00:00,45.63,"[43.800408464114042, 44.706977971435883, 45.759022619220886]","[46.487397883971497, 47.21075550714103, 48.285244345194776]",45.759022619220886,1.0747957679429816,186.08186407616193,4.0,182.52,183.03609047688354,0.516090476884,0.00282758315189
86,1286,2014-03-13 00:00:00,46.487397884,"[44.706977971435883, 45.759022619220886]","[47.21075550714103, 48.285244345194776]",45.759022619220886,1.0015110142820574,199.6982530874829,4.0,185.949591536,183.03609047688354,-2.913501059,-0.0156682304862
87,1288,2014-03-17 00:00:00,47.2107555071,[45.759022619220886],[48.285244345194776],45.759022619220886,1.010488690389557,197.92403606506207,4.0,188.843022029,183.03609047688354,-5.80693155168,-0.0307500456692
88,1313,2014-04-22 00:00:00,47.78,[45.832829594860939],[48.491792601284764],45.83282959486094,1.0635852025695312,188.0432329415801,4.0,191.12,183.33131837944376,-7.78868162056,-0.0407528339292
89,1344,2014-06-05 00:00:00,47.96,"[46.605523293310583, 47.241459772212799, 48.020687870153289, 48.751752795422377]","[48.986119176672354, 49.5396350569468, 50.369828032461676, 51.124561801144402]",48.75175279542238,0.9522383533447074,210.0314477961387,4.0,191.84,195.0070111816895,3.16701118169,0.0165086070772
90,1346,2014-06-09 00:00:00,48.9861191767,"[47.241459772212799, 48.020687870153289, 48.751752795422377]","[49.5396350569468, 50.369828032461676, 51.124561801144402]",48.75175279542238,0.9192701138935986,217.56390964663638,4.0,195.944476707,195.0070111816895,-0.937465525,-0.00478434269113
91,1352,2014-06-17 00:00:00,49.5396350569,"[48.020687870153289, 48.751752795422377]","[50.369828032461676, 51.124561801144402]",48.75175279542238,0.9396560649233534,212.84383453249328,4.0,198.158540228,195.0070111816895,-3.1515290461,-0.0159040788375
92,1362,2014-07-01 00:00:00,50.3698280325,[48.751752795422377],[51.124561801144402],48.75175279542238,0.9491236022888121,210.72071068267599,4.0,201.47931213,195.0070111816895,-6.47230094816,-0.0321238983781
93,1376,2014-07-22 00:00:00,50.65,[49.450737042740883],[51.912315739314778],49.45073704274088,0.9846314786295594,203.12167987800493,4.0,202.6,197.80294817096353,-4.79705182904,-0.0236774522657
94,1440,2014-10-21 00:00:00,46.714,"[45.221445766943098, 46.517288313150637, 47.00842389749311, 48.130002702618455]","[47.594638558264222, 48.970677921712337, 49.497894025626721, 50.742499324345388]",48.130002702618455,0.9492771165284484,210.6866335632418,5.0,233.57,240.6500135130923,7.08001351309,0.0303121698553
95,1445,2014-10-28 00:00:00,47.5946385583,"[46.517288313150637, 47.00842389749311, 48.130002702618455]","[48.970677921712337, 49.497894025626721, 50.742499324345388]",48.130002702618455,0.9813558434246797,203.79967301366585,4.0,190.378554233,192.52001081047382,2.14145657742,0.0112484128585
96,1446,2014-10-29 00:00:00,48.9706779217,"[47.00842389749311, 48.130002702618455]","[49.497894025626721, 50.742499324345388]",48.130002702618455,0.9957880512534458,200.84595285939662,4.0,195.882711687,192.52001081047382,-3.36270087638,-0.0171669099709
97,1447,2014-10-30 00:00:00,49.4978940256,[48.130002702618455],[50.742499324345388],48.130002702618455,1.0449986486907734,191.3878072957989,4.0,197.991576103,192.52001081047382,-5.47156529203,-0.0276353438855
98,1494,2015-01-08 00:00:00,50.69,"[48.510484886218187, 49.337839479321318]","[51.27237877844545, 52.140540130169668]",49.33783947932132,1.1047575568909052,181.03519523582676,4.0,202.76,197.35135791728527,-5.40864208271,-0.0266750941148
99,1497,2015-01-13 00:00:00,51.2723787784,[49.337839479321318],[52.140540130169668],49.33783947932132,1.12108026033934,178.39935914977397,3.0,153.817136335,148.01351843796397,-5.80361789737,-0.0377306328517
100,1522,2015-02-19 00:00:00,51.58,"[50.136619495002726, 51.41394909423996, 52.324344057551563, 53.527954845858787, 54.385950285968178, 55.596525386604853]","[52.96584512624932, 54.296512726440007, 55.256413985612113, 56.268011288535298, 57.028512428507952, 58.188368653348789]",55.59652538660485,1.1316902524986368,176.726802725767,3.0,154.74,166.78957615981454,12.0495761598,0.0778698213766
101,1524,2015-02-23 00:00:00,52.9658451262,"[51.41394909423996, 52.324344057551563, 53.527954845858787, 54.385950285968178, 55.596525386604853]","[54.296512726440007, 55.256413985612113, 56.268011288535298, 57.028512428507952, 58.188368653348789]",55.59652538660485,1.15302545288002,173.4567086098934,3.0,158.897535379,166.78957615981454,7.89204078107,0.0496674839056
102,1526,2015-02-25 00:00:00,54.2965127264,"[52.324344057551563, 53.527954845858787, 54.385950285968178, 55.596525386604853]","[55.256413985612113, 56.268011288535298, 57.028512428507952, 58.188368653348789]",55.59652538660485,1.1728279712242178,170.5279929427643,3.0,162.889538179,166.78957615981454,3.90003798049,0.0239428389575
103,1541,2015-03-18 00:00:00,55.2564139856,"[53.527954845858787, 54.385950285968178, 55.596525386604853]","[56.268011288535298, 57.028512428507952, 58.188368653348789]",55.59652538660485,1.0960225770706054,182.47799286630578,3.0,165.769241957,166.78957615981454,1.02033420298,0.00615514790883
104,1544,2015-03-23 00:00:00,56.2680112885,"[54.385950285968178, 55.596525386604853]","[57.028512428507952, 58.188368653348789]",55.59652538660485,1.0570248570159104,189.21030917344794,3.0,168.804033866,166.78957615981454,-2.01445770579,-0.0119337059646
