,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,41.59,[37.934977709284624],[43.266255572678844],37.934977709284624,2.1325111453576886,93.78614523792032,2.0,83.18,75.86995541856925,-7.31004458143,-0.0878822382956
1,60,2009-04-29 00:00:00,42.2,"[38.631964009293824, 40.559365808829128, 41.734397518387681, 43.150397642468292, 45.132934030374123, 46.952787328855415, 49.153940564292014]","[43.717008997676544, 45.68515854779271, 46.966400620403085, 48.400900589382928, 50.67926649240647, 52.636803167786148, 54.836514858926996]",49.153940564292014,2.0340179953530875,98.32754698184554,2.0,84.4,98.30788112858403,13.9078811286,0.164785321429
2,61,2009-04-30 00:00:00,43.7170089977,"[40.559365808829128, 41.734397518387681, 43.150397642468292, 45.132934030374123, 46.952787328855415, 49.153940564292014]","[45.68515854779271, 46.966400620403085, 48.400900589382928, 50.67926649240647, 52.636803167786148, 54.836514858926996]",49.153940564292014,2.050317095585433,97.54588713649359,2.0,87.4340179954,98.30788112858403,10.8738631332,0.124366503822
3,62,2009-05-01 00:00:00,45.6851585478,"[41.734397518387681, 43.150397642468292, 45.132934030374123, 46.952787328855415, 49.153940564292014]","[46.966400620403085, 48.400900589382928, 50.67926649240647, 52.636803167786148, 54.836514858926996]",49.153940564292014,2.0928012408061614,95.56569257525796,2.0,91.3703170956,98.30788112858403,6.937564033,0.0759279846401
4,63,2009-05-04 00:00:00,46.9664006204,"[43.150397642468292, 45.132934030374123, 46.952787328855415, 49.153940564292014]","[48.400900589382928, 50.67926649240647, 52.636803167786148, 54.836514858926996]",49.153940564292014,2.100201178765853,95.22897235850832,2.0,93.9328012408,98.30788112858403,4.37507988778,0.0465766998321
5,72,2009-05-15 00:00:00,48.4009005894,"[45.132934030374123, 46.952787328855415, 49.153940564292014]","[50.67926649240647, 52.636803167786148, 54.836514858926996]",49.153940564292014,2.2185329848129394,90.14966257842835,2.0,96.8018011788,98.30788112858403,1.50607994982,0.0155583876692
6,73,2009-05-18 00:00:00,50.6792664924,"[46.952787328855415, 49.153940564292014]","[52.636803167786148, 54.836514858926996]",49.153940564292014,2.273606335572292,87.96597584676319,2.0,101.358532985,98.30788112858403,-3.05065185623,-0.0300976322998
7,75,2009-05-20 00:00:00,52.6368031678,[49.153940564292014],[54.836514858926996],49.153940564292014,2.2730297178539933,87.98829088289416,2.0,105.273606336,98.30788112858403,-6.96572520699,-0.066167821636
8,142,2009-08-25 00:00:00,49.95,[46.376542143175037],[50.905864464206239],46.37654214317504,1.8117289284124802,110.39179032994144,2.0,99.9,92.75308428635007,-7.14691571365,-0.0715406978343
9,150,2009-09-04 00:00:00,50.0,"[46.545457826187757, 47.819684934878367, 49.158407361309067, 50.984986993243616]","[50.926135543453057, 52.19507876628041, 53.347898159672731, 55.291253251689099]",50.984986993243616,1.7522710869061218,114.13759063566346,2.0,100.0,101.96997398648723,1.96997398649,0.0196997398649
10,151,2009-09-08 00:00:00,50.9261355435,"[47.819684934878367, 49.158407361309067, 50.984986993243616]","[52.19507876628041, 53.347898159672731, 55.291253251689099]",50.984986993243616,1.7501575325608159,114.27542737102166,2.0,101.852271087,101.96997398648723,0.117702899581,0.00115562371192
11,157,2009-09-16 00:00:00,52.1950787663,"[49.158407361309067, 50.984986993243616]","[53.347898159672731, 55.291253251689099]",50.984986993243616,1.6757963193454652,119.34624613456381,2.0,104.390157533,101.96997398648723,-2.42018354607,-0.023184020441
12,158,2009-09-17 00:00:00,53.3478981597,[50.984986993243616],[55.291253251689099],50.984986993243616,1.722506503378192,116.10986641139442,2.0,106.695796319,101.96997398648723,-4.72582233286,-0.044292488513
13,180,2009-10-19 00:00:00,54.43,[54.01487326622496],[58.533781683443763],54.01487326622496,1.807563366887522,110.64619014955134,2.0,108.86,108.02974653244992,-0.83025346755,-0.00762680017959
14,204,2009-11-20 00:00:00,57.63,[53.679021761965302],[58.705244559508678],53.6790217619653,2.0104891190173486,99.47828023946356,2.0,115.26,107.3580435239306,-7.90195647607,-0.0685576650709
15,211,2009-12-02 00:00:00,58.58,"[56.303862339974039, 58.179069962548482, 59.694116464421057]","[61.636534415006494, 63.930232509362881, 65.50147088389474]",59.69411646442106,2.133068830012981,93.76162512242179,2.0,117.16,119.38823292884211,2.22823292884,0.0190187173851
16,215,2009-12-08 00:00:00,61.636534415,"[58.179069962548482, 59.694116464421057]","[63.930232509362881, 65.50147088389474]",59.69411646442106,2.300465018725761,86.93894424475144,1.0,61.636534415,59.69411646442106,-1.94241795059,-0.031514068223
17,216,2009-12-09 00:00:00,63.9302325094,[59.694116464421057],[65.50147088389474],59.69411646442106,2.322941767789473,86.09772434817484,1.0,63.9302325094,59.69411646442106,-4.23611604494,-0.0662615460427
18,279,2010-03-12 00:00:00,71.11,[nan],[nan],,,,,,,,
