,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2014-01-03 00:00:00,17.927,"[17.102687534993983, 17.503640500332068, 18.34748735913492, 18.607362991178171]","[18.261828116251504, 18.711589874916982, 19.669378160216272, 19.973159252205456]",18.60736299117817,0.46365623250300897,431.35406359215085,24.0,430.248,446.5767117882761,16.3287117883,0.0379518598303
1,54,2014-01-07 00:00:00,18.2618281163,"[17.503640500332068, 18.34748735913492, 18.607362991178171]","[18.711589874916982, 19.669378160216272, 19.973159252205456]",18.60736299117817,0.4831797498339655,413.9246317105089,23.0,420.022046674,427.96934879709795,7.94730212331,0.0189211547019
2,59,2014-01-14 00:00:00,18.7115898749,"[18.34748735913492, 18.607362991178171]","[19.669378160216272, 19.973159252205456]",18.60736299117817,0.5287563204325413,378.24606963826545,20.0,374.231797498,372.14725982356345,-2.08453767478,-0.00557017786492
3,60,2014-01-15 00:00:00,19.6693781602,[18.607362991178171],[19.973159252205456],18.60736299117817,0.5463185044109141,366.08681270215544,19.0,373.718185044,353.53989683238524,-20.1782882117,-0.0539933271091
4,118,2014-04-09 00:00:00,19.1875,[18.166382421820192],[19.495904394544951],18.16638242182019,0.5318087890899037,376.0750181324842,20.0,383.75,363.3276484364038,-20.4223515636,-0.0532178542374
5,133,2014-05-01 00:00:00,19.23,[18.374183151575149],[19.656454212106212],18.37418315157515,0.5129084242124254,389.9331548455291,20.0,384.6,367.483663031503,-17.1163369685,-0.0445042562883
6,230,2014-09-18 00:00:00,18.68,"[18.008790501567095, 19.067646398665985]","[19.035302374608225, 20.105588400333502]",19.067646398665985,0.4106047492164519,487.0864265005596,26.0,485.68,495.75880636531565,10.0788063653,0.0207519485367
7,237,2014-09-29 00:00:00,19.0353023746,[19.067646398665985],[20.105588400333502],19.067646398665985,0.41517680066700696,481.7224846828815,25.0,475.882559365,476.69115996664965,0.808600601444,0.00169915998292
8,277,2014-11-24 00:00:00,19.98,[19.175619603670466],[20.206095099082383],19.175619603670466,0.41219019816476676,485.21289659598614,24.0,479.52,460.21487048809115,-19.3051295119,-0.0402592790956
9,285,2014-12-05 00:00:00,20.05,[19.26268296718019],[20.309329258204954],19.26268296718019,0.4186585164099064,477.7163061557812,24.0,481.2,462.30439121232456,-18.8956087877,-0.0392676824349
10,350,2015-03-12 00:00:00,18.56,[18.593290572245596],[19.589177356938603],18.593290572245596,0.3983547138772022,502.06510186208686,27.0,501.12,502.0188454506311,0.898845450631,0.00179367307358
11,367,2015-04-07 00:00:00,19.48,"[18.846194642006672, 19.509384909906338, 19.883019881190471, 20.1427504427744, 20.547625702688514, 21.507673534541624, 22.141289857814542]","[19.925951339498333, 20.622653772523414, 20.991745029702383, 21.264312389306401, 21.61309357432787, 22.598081616364592, 23.327177535546365]",22.14128985781454,0.43190267899666407,463.0672828068861,24.0,467.52,531.390956587549,63.8709565875,0.136616522475
12,368,2015-04-08 00:00:00,19.9259513395,"[19.509384909906338, 19.883019881190471, 20.1427504427744, 20.547625702688514, 21.507673534541624, 22.141289857814542]","[20.622653772523414, 20.991745029702383, 21.264312389306401, 21.61309357432787, 22.598081616364592, 23.327177535546365]",22.14128985781454,0.4453075450468308,449.1278044232711,23.0,458.296880808,509.2496667297345,50.9527859213,0.111178557077
13,370,2015-04-10 00:00:00,20.6226537725,"[19.883019881190471, 20.1427504427744, 20.547625702688514, 21.507673534541624, 22.141289857814542]","[20.991745029702383, 21.264312389306401, 21.61309357432787, 22.598081616364592, 23.327177535546365]",22.14128985781454,0.4434900594047647,450.9683943501063,22.0,453.698382996,487.1083768719199,33.4099938764,0.0736392174374
14,372,2015-04-14 00:00:00,20.9917450297,"[20.1427504427744, 20.547625702688514, 21.507673534541624, 22.141289857814542]","[21.264312389306401, 21.61309357432787, 22.598081616364592, 23.327177535546365]",22.14128985781454,0.44862477861280015,445.8068513701432,21.0,440.826645624,464.96708701410535,24.1404413904,0.0547617564183
15,377,2015-04-21 00:00:00,21.2643123893,"[20.547625702688514, 21.507673534541624, 22.141289857814542]","[21.61309357432787, 22.598081616364592, 23.327177535546365]",22.14128985781454,0.4261871486557423,469.2774069580225,22.0,467.814872565,487.1083768719199,19.2935043072,0.0412417506126
16,384,2015-04-30 00:00:00,21.6130935743,"[21.507673534541624, 22.141289857814542]","[22.598081616364592, 23.327177535546365]",22.14128985781454,0.43616323272918767,458.5439234493645,21.0,453.874965061,464.96708701410535,11.0921219532,0.0244387172836
17,385,2015-05-01 00:00:00,22.5980816164,[22.141289857814542],[23.327177535546365],22.14128985781454,0.47435507109272823,421.62509096672744,19.0,429.363550711,420.6845072984763,-8.67904341245,-0.0202137405424
18,407,2015-06-03 00:00:00,23.09,"[22.263449857384174, 22.505741570186945, 22.96643176709372, 23.257383186311976, 23.60601402699638]","[23.384137535653956, 23.623564607453261, 24.095892058226571, 24.348154203422006, 24.698496493250907]",23.60601402699638,0.44827507130791344,446.154633173039,19.0,438.71,448.5142665129312,9.80426651293,0.0223479440016
19,414,2015-06-12 00:00:00,23.3841375357,"[22.505741570186945, 22.96643176709372, 23.257383186311976, 23.60601402699638]","[23.623564607453261, 24.095892058226571, 24.348154203422006, 24.698496493250907]",23.60601402699638,0.44712921490652635,447.2979920173871,19.0,444.298613177,448.5142665129312,4.21565333551,0.00948833332015
