,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,114,2012-02-07 00:00:00,19.14,"[18.61284540136181, 18.953005847192951, 19.206793267880883]","[19.384288649659549, 19.661748538201763, 19.885801683029779]",19.206793267880883,0.3085772993190958,648.1358169940511,34.0,650.76,653.03097110795,2.27097110795,0.00348972141488
1,118,2012-02-13 00:00:00,19.3842886497,"[18.953005847192951, 19.206793267880883]","[19.661748538201763, 19.885801683029779]",19.206793267880883,0.28349707640352434,705.4746473481223,36.0,697.834391388,691.4445576437117,-6.38983374403,-0.00915666212914
2,125,2012-02-23 00:00:00,19.6617485382,[19.206793267880883],[19.885801683029779],19.206793267880883,0.27160336605955815,736.3678989020456,37.0,727.484695913,710.6513509115927,-16.8333450019,-0.0231391053261
3,223,2012-07-13 00:00:00,18.81,[18.258387985497116],[19.060403003625719],18.258387985497116,0.3208060072514408,623.4297222596717,33.0,620.73,602.5268035214049,-18.2031964786,-0.0293254659491
4,238,2012-08-03 00:00:00,19.0536,"[18.496937262116898, 18.806885879060502]","[19.300765684470775, 19.598278530234875]",18.806885879060502,0.3215313689415508,622.0232901641293,33.0,628.7688,620.6272340089965,-8.141565991,-0.0129484255437
5,240,2012-08-07 00:00:00,19.3007656845,[18.806885879060502],[19.598278530234875],18.806885879060502,0.31655706046974974,631.7976282165788,33.0,636.925267588,620.6272340089965,-16.2980335785,-0.0255886120522
6,353,2013-01-22 00:00:00,18.4,"[17.877904562888798, 18.088574405859738, 18.305263401288414, 18.431781208679656, 18.59722805560213]","[18.5805238592778, 18.740356398535063, 18.948684149677895, 19.079554697830087, 19.213942986099465]",18.59722805560213,0.28104771855560146,711.6229266256531,39.0,717.6,725.291894168483,7.69189416848,0.0107189160653
7,359,2013-01-30 00:00:00,18.5805238593,"[18.088574405859738, 18.305263401288414, 18.431781208679656, 18.59722805560213]","[18.740356398535063, 18.948684149677895, 19.079554697830087, 19.213942986099465]",18.59722805560213,0.26071279707013006,767.1276678689511,41.0,761.80147823,762.4863502796874,0.684872049298,0.000899016435212
8,361,2013-02-01 00:00:00,18.7403563985,"[18.305263401288414, 18.431781208679656, 18.59722805560213]","[18.948684149677895, 19.079554697830087, 19.213942986099465]",18.59722805560213,0.25736829935579253,777.0964819700458,41.0,768.35461234,762.4863502796874,-5.86826206025,-0.00763743975243
9,364,2013-02-06 00:00:00,18.9486841497,"[18.431781208679656, 18.59722805560213]","[19.079554697830087, 19.213942986099465]",18.59722805560213,0.2591093956601726,771.87475000831,41.0,776.896050137,762.4863502796874,-14.4096998571,-0.0185477836508
