,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,2.08,"[1.8478482620530319, 2.1664558489503798]","[2.3380379344867421, 2.695886037762405]",2.16645584895038,0.19607586897348417,1020.013329774132,490.0,1019.2,1061.563365985686,42.3633659857,0.0415653119954
1,52,2009-04-17 00:00:00,2.33803793449,[2.1664558489503798],[2.695886037762405],2.16645584895038,0.21177207552480995,944.4115778927104,404.0,944.567325533,875.2481629759534,-69.3191625567,-0.0733872119889
2,54,2009-04-21 00:00:00,2.75,[2.5169419036777181],[3.1207645240805704],2.516941903677718,0.241529048161141,828.05774925493,301.0,827.75,757.5995130069931,-70.150486993,-0.0847483986626
3,61,2009-04-30 00:00:00,3.0,"[2.5774394668768537, 2.9399391188563602, 3.604820054767865]","[3.2306401332807866, 3.6025152202859103, 4.3612949863080335]",3.604820054767865,0.26128026656157327,765.4615583181367,255.0,765.0,919.2291139658056,154.229113966,0.201606684923
4,63,2009-05-04 00:00:00,3.23064013328,"[2.9399391188563602, 3.604820054767865]","[3.6025152202859103, 4.3612949863080335]",3.604820054767865,0.2650304405718199,754.6302966877593,234.0,755.969791188,843.5278928156804,87.558101628,0.115822222857
5,65,2009-05-06 00:00:00,3.60251522029,[3.604820054767865],[4.3612949863080335],3.604820054767865,0.30258997261606746,660.9604352414025,183.0,659.260285312,659.6820700225193,0.421784710198,0.000639784800624
6,78,2009-05-26 00:00:00,4.25,"[3.5770244061474656, 3.8204083056319189]","[4.4432438984631331, 4.6073979235920204]",3.820408305631919,0.34648779692626686,577.220905827631,136.0,578.0,519.575529565941,-58.4244704341,-0.101080398675
7,87,2009-06-08 00:00:00,4.44324389846,[3.8204083056319189],[4.6073979235920204],3.820408305631919,0.3147958471840406,635.3323965010029,143.0,635.38387748,546.3183877053644,-89.0654897749,-0.140175873093
8,151,2009-09-08 00:00:00,3.2386,"[2.8595293250428879, 3.0340528587907438, 3.1518602158512063, 3.4335649025654282, 3.6143866574371568, 3.8055089583370343]","[3.3476176687392778, 3.528986785302314, 3.649534946037198, 3.9291087743586428, 4.1089033356407105, 4.3361227604157415]",3.8055089583370343,0.19523533747855595,1024.4047137315363,316.0,1023.3976,1202.540830834503,179.143230835,0.175047538547
9,152,2009-09-09 00:00:00,3.34761766874,"[3.0340528587907438, 3.1518602158512063, 3.4335649025654282, 3.6143866574371568, 3.8055089583370343]","[3.528986785302314, 3.649534946037198, 3.9291087743586428, 4.1089033356407105, 4.3361227604157415]",3.8055089583370343,0.19797357060462814,1010.2358581965409,302.0,1010.98053596,1149.2637054177844,138.283169459,0.136781238154
10,153,2009-09-10 00:00:00,3.5289867853,"[3.1518602158512063, 3.4335649025654282, 3.6143866574371568, 3.8055089583370343]","[3.649534946037198, 3.9291087743586428, 4.1089033356407105, 4.3361227604157415]",3.8055089583370343,0.19906989207439674,1004.6722681964164,285.0,1005.76123381,1084.5700531260547,78.8088193149,0.0783573841042
