,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2014-11-03 00:00:00,12.74,[12.264609542073289],[12.996347614481678],12.26460954207329,0.2926952289633554,683.3046124747028,54.0,687.96,662.2889152719576,-25.671084728,-0.0373147926159
1,83,2014-12-18 00:00:00,12.85,"[12.394865224638485, 12.65112196340656, 12.938065865236233, 13.120572571974421]","[13.226283693840379, 13.49971950914836, 13.827983533690942, 14.007231857006396]",13.12057257197442,0.33256738768075783,601.3818775038353,47.0,603.95,616.6669108827978,12.7169108828,0.0210562312821
2,84,2014-12-19 00:00:00,13.2262836938,"[12.65112196340656, 12.938065865236233, 13.120572571974421]","[13.49971950914836, 13.827983533690942, 14.007231857006396]",13.12057257197442,0.33943901829671996,589.2074547103786,45.0,595.182766223,590.4257657388489,-4.75700048397,-0.00799250373823
3,85,2014-12-22 00:00:00,13.4997195091,"[12.938065865236233, 13.120572571974421]","[13.827983533690942, 14.007231857006396]",13.12057257197442,0.35596706738188394,561.8497280408208,42.0,566.988219384,551.0640480229257,-15.9241713613,-0.0280855418453
4,86,2014-12-23 00:00:00,13.8279835337,[13.120572571974421],[14.007231857006396],13.12057257197442,0.3546637140127898,563.914469109709,41.0,566.947324881,537.9434754509513,-29.0038494304,-0.0511579262438
5,131,2015-03-02 00:00:00,13.8299,"[13.025808468223461, 13.460250035443091]","[14.118547882944135, 14.572437491139228]",13.46025003544309,0.4370957658882692,457.5656311690838,33.0,456.3867,444.188251169622,-12.1984488304,-0.0267283179601
6,134,2015-03-05 00:00:00,14.1185478829,[13.460250035443091],[14.572437491139228],13.46025003544309,0.44487498227845473,449.56450231408303,32.0,451.793532254,430.7280011341789,-21.06553112,-0.0466264557063
7,227,2015-07-17 00:00:00,14.05,[13.254598679510041],[14.336350330122489],13.25459867951004,0.4327006602449791,462.2132998058459,33.0,463.65,437.40175642383133,-26.2482435762,-0.0566121936292
8,315,2015-11-19 00:00:00,11.15,"[10.437582955973033, 10.819203808174382]","[11.478104261006742, 11.870199047956405]",10.819203808174382,0.4162085220134834,480.5283636011683,43.0,479.45,465.22576375149845,-14.2242362485,-0.0296678198947
9,316,2015-11-20 00:00:00,11.478104261,[10.819203808174382],[11.870199047956405],10.819203808174382,0.4203980959128092,475.73954769167204,41.0,470.602274701,443.58735613514966,-27.0149185661,-0.0574049893475
10,336,2015-12-21 00:00:00,11.66,[10.938206757337138],[12.140448310665716],10.938206757337138,0.48089662133143074,415.8898006941108,36.0,419.76,393.775443264137,-25.9845567359,-0.06190336558
