,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,4.26,"[3.6026700745556264, 4.0920365708278457]","[4.5368324813610927, 5.0769908572930387]",4.092036570827846,0.3736649627221865,535.2388367990942,126.0,536.76,515.5966079243085,-21.1633920757,-0.0394280350169
1,63,2009-05-04 00:00:00,4.53683248136,[4.0920365708278457],[5.0769908572930387],4.092036570827846,0.3939817145860772,507.637772504551,112.0,508.125237912,458.30809593271874,-49.8171419797,-0.0980410699228
2,119,2009-07-23 00:00:00,4.55,"[4.1725919581061222, 4.3911892421907748, 5.5761329257774683, 6.034326279488595]","[4.7693520104734697, 4.9772026894523069, 6.3309667685556326, 6.8289184301278514]",6.034326279488595,0.23870402094693927,837.857691741428,184.0,837.2,1110.3160354259014,273.116035426,0.326225555932
3,121,2009-07-27 00:00:00,4.76935201047,"[4.3911892421907748, 5.5761329257774683, 6.034326279488595]","[4.9772026894523069, 6.3309667685556326, 6.8289184301278514]",6.034326279488595,0.23440537890461272,853.2227414516226,179.0,853.714009875,1080.1444040284584,226.430394154,0.265229797725
4,128,2009-08-05 00:00:00,4.97720268945,"[5.5761329257774683, 6.034326279488595]","[6.3309667685556326, 6.8289184301278514]",6.034326279488595,0.3019335371112657,662.3974332678979,133.0,661.967957697,802.5653951719831,140.597437475,0.212393116374
5,129,2009-08-06 00:00:00,6.33096676856,[6.034326279488595],[6.8289184301278514],6.034326279488595,0.3178368602557024,629.2536360921082,99.0,626.765710087,597.3983016693709,-29.3674084176,-0.0468554803573
6,140,2009-08-21 00:00:00,6.67,[6.3164618328696562],[7.1833845417825852],6.316461832869656,0.3467690835651718,576.7526849388579,86.0,573.62,543.2157176267905,-30.4042823732,-0.0530042229581
7,159,2009-09-18 00:00:00,7.06,"[6.8291462308285995, 7.0653544733228113, 7.47858674965667]","[7.6177134422928505, 7.8211613816692971, 8.2553533125858323]",7.47858674965667,0.3154268845857003,634.061361835696,90.0,635.4,673.0728074691003,37.6728074691,0.0592899078834
8,161,2009-09-22 00:00:00,7.61771344229,"[7.0653544733228113, 7.47858674965667]","[7.8211613816692971, 8.2553533125858323]",7.47858674965667,0.30232276333859454,661.5446279710159,87.0,662.741069479,650.6370472201303,-12.1040222593,-0.0182635765562
9,162,2009-09-23 00:00:00,7.82116138167,[7.47858674965667],[8.2553533125858323],7.47858674965667,0.3107066251716648,643.6940309512241,82.0,641.335233297,613.244113471847,-28.091119825,-0.0438009926269
