,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,122,2009-07-28 00:00:00,14.1495,"[13.280731085389858, 13.690999804564347]","[14.842317228652535, 15.252250048858912]",13.690999804564347,0.6246344573050706,320.1872673865641,23.0,325.4385,314.89299550498,-10.545504495,-0.032403985684
1,124,2009-07-30 00:00:00,14.8423172287,[13.690999804564347],[15.252250048858912],13.690999804564347,0.6245000977178261,320.25615485230543,22.0,326.53097903,301.20199570041564,-25.3289833299,-0.0775699243152
2,128,2009-08-05 00:00:00,14.94,[14.79527270456644],[16.651181823858391],14.79527270456644,0.7423636477167803,269.40974361436156,18.0,268.92,266.3149086821959,-2.6050913178,-0.00968723530345
3,155,2009-09-14 00:00:00,16.28,"[15.039552368587144, 15.695746012649897]","[16.790111907853216, 17.501063496837528]",15.695746012649897,0.7002238157064291,285.62296156440726,18.0,293.04,282.52342822769816,-10.5165717723,-0.0358878370608
4,157,2009-09-16 00:00:00,16.7901119079,[15.695746012649897],[17.501063496837528],15.695746012649897,0.7221269936750522,276.95959540600893,16.0,268.641790526,251.13193620239835,-17.5098543233,-0.0651791900619
5,219,2009-12-14 00:00:00,16.73,"[15.508756784590425, 16.085818945360906, 16.727427768278805, 17.448756379864864, 17.855632632828041, 18.209851001186639, 18.651858451127307]","[17.060310803852392, 17.666045263659775, 18.305643057930297, 19.047810905033781, 19.43609184179299, 19.760037249703341, 20.199535387218173]",18.651858451127307,0.6206216077047876,322.2575519722066,19.0,317.87,354.3853105714188,36.5153105714,0.114874982136
6,220,2009-12-15 00:00:00,17.0603108039,"[16.085818945360906, 16.727427768278805, 17.448756379864864, 17.855632632828041, 18.209851001186639, 18.651858451127307]","[17.666045263659775, 18.305643057930297, 19.047810905033781, 19.43609184179299, 19.760037249703341, 20.199535387218173]",18.651858451127307,0.6320905273195483,316.410373761054,19.0,324.145905273,354.3853105714188,30.2394052982,0.0932894872534
7,223,2009-12-18 00:00:00,17.6660452637,"[16.727427768278805, 17.448756379864864, 17.855632632828041, 18.209851001186639, 18.651858451127307]","[18.305643057930297, 19.047810905033781, 19.43609184179299, 19.760037249703341, 20.199535387218173]",18.651858451127307,0.6312861158605976,316.81355723680224,18.0,317.988814746,335.73345212029153,17.7446373744,0.0558027092513
8,224,2009-12-21 00:00:00,18.3056430579,"[17.448756379864864, 17.855632632828041, 18.209851001186639, 18.651858451127307]","[19.047810905033781, 19.43609184179299, 19.760037249703341, 20.199535387218173]",18.651858451127307,0.6396218100675676,312.68477223888385,17.0,311.195931985,317.0815936691642,5.88566168435,0.0189130418473
9,226,2009-12-23 00:00:00,19.047810905,"[17.855632632828041, 18.209851001186639, 18.651858451127307]","[19.43609184179299, 19.760037249703341, 20.199535387218173]",18.651858451127307,0.6321836835859798,316.363748690137,17.0,323.812785386,317.0815936691642,-6.73119171641,-0.0207872944498
10,227,2009-12-24 00:00:00,19.4360918418,"[18.209851001186639, 18.651858451127307]","[19.760037249703341, 20.199535387218173]",18.651858451127307,0.6200744994066808,322.5418884204564,17.0,330.41356131,317.0815936691642,-13.3319676413,-0.0403493355068
11,228,2009-12-28 00:00:00,19.7600372497,[18.651858451127307],[20.199535387218173],18.651858451127307,0.6190707744363468,323.06483888226916,16.0,316.160595995,298.4297352180369,-17.7308607772,-0.0560818172847
12,283,2010-03-18 00:00:00,19.54,[18.235286477881001],[19.891178380529748],18.235286477881,0.6623567610594994,301.95207742740024,15.0,293.1,273.529297168215,-19.5707028318,-0.0667714187369
13,426,2010-10-11 00:00:00,13.63,"[12.823206009384988, 13.126893423469951, 13.486724331114527]","[13.919198497653753, 14.230776644132511, 14.515818917221369]",13.486724331114527,0.43839699530750575,456.2075063030794,33.0,449.79,445.0619029267794,-4.72809707322,-0.0105117878859
14,428,2010-10-13 00:00:00,13.9191984977,"[13.126893423469951, 13.486724331114527]","[14.230776644132511, 14.515818917221369]",13.486724331114527,0.441553288265024,452.9464626701145,33.0,459.333550423,445.0619029267794,-14.2716474958,-0.0310703354516
15,439,2010-10-28 00:00:00,14.2307766441,[13.486724331114527],[14.515818917221369],13.486724331114527,0.41163783444273705,485.863988354603,34.0,483.846405901,458.5486272578939,-25.2977786426,-0.0522847298938
16,442,2010-11-02 00:00:00,14.31,"[13.840239023389318, 14.380825718608859, 15.018490128444272, 15.351701164882249, 15.699518827548143, 16.356440741862198, 16.712175646733105, 18.097066864396449, 18.451627845117795]","[15.039940244152671, 15.667293570347786, 16.34537746788893, 16.662074708779436, 17.012620293112963, 17.673389814534449, 17.959456088316724, 19.48823328390089, 19.874593038720551]",18.451627845117795,0.47988048830534175,416.7704352937613,29.0,414.99,535.0972075084161,120.107207508,0.289421931874
17,444,2010-11-04 00:00:00,15.0399402442,"[14.380825718608859, 15.018490128444272, 15.351701164882249, 15.699518827548143, 16.356440741862198, 16.712175646733105, 18.097066864396449, 18.451627845117795]","[15.667293570347786, 16.34537746788893, 16.662074708779436, 17.012620293112963, 17.673389814534449, 17.959456088316724, 19.48823328390089, 19.874593038720551]",18.451627845117795,0.5145871406955708,388.6610919380121,26.0,391.038446348,479.74232397306264,88.7038776251,0.226841832187
18,449,2010-11-11 00:00:00,15.6672935703,"[15.018490128444272, 15.351701164882249, 15.699518827548143, 16.356440741862198, 16.712175646733105, 18.097066864396449, 18.451627845117795]","[16.34537746788893, 16.662074708779436, 17.012620293112963, 17.673389814534449, 17.959456088316724, 19.48823328390089, 19.874593038720551]",18.451627845117795,0.5307549357778631,376.82174298932193,24.0,376.015045688,442.83906828282704,66.8240225945,0.177716353004
19,455,2010-11-19 00:00:00,16.3453774679,"[15.351701164882249, 15.699518827548143, 16.356440741862198, 16.712175646733105, 18.097066864396449, 18.451627845117795]","[16.662074708779436, 17.012620293112963, 17.673389814534449, 17.959456088316724, 19.48823328390089, 19.874593038720551]",18.451627845117795,0.5241494175588749,381.57058521873694,23.0,375.943681761,424.3874404377093,48.4437586763,0.128859084556
20,462,2010-12-01 00:00:00,16.6620747088,"[15.699518827548143, 16.356440741862198, 16.712175646733105, 18.097066864396449, 18.451627845117795]","[17.012620293112963, 17.673389814534449, 17.959456088316724, 19.48823328390089, 19.874593038720551]",18.451627845117795,0.5252405862259285,380.7778858771805,23.0,383.227718302,424.3874404377093,41.1597221358,0.107402779523
