,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,124,2009-07-30 00:00:00,11.4108030335,[11.124759596467806],[11.781310100883049],11.124759596467806,0.26262020176609685,761.5560366453848,67.0,764.523803247,745.358892963343,-19.164910284,-0.0250677744794
11,134,2009-08-13 00:00:00,11.75,[11.317087180107176],[11.970728204973206],11.317087180107176,0.2614564099464117,764.9458662764938,65.0,763.75,735.6106667069664,-28.139333293,-0.0368436442462
12,150,2009-09-04 00:00:00,11.84,"[11.535666763456637, 11.703278425283806, 11.977133778818635, 12.154076257433896, 12.372872444562201]","[12.12870830913584, 12.286680393679049, 12.543216555295341, 12.723980935641526, 12.98178188885945]",12.372872444562201,0.23721661827168078,843.1112518893717,71.0,840.64,878.4739435639164,37.8339435639,0.0450061186286
13,151,2009-09-08 00:00:00,12.1287083091,"[11.703278425283806, 11.977133778818635, 12.154076257433896, 12.372872444562201]","[12.286680393679049, 12.543216555295341, 12.723980935641526, 12.98178188885945]",12.372872444562201,0.23336078735809673,857.0420174881226,71.0,861.138289949,878.4739435639164,17.3356536153,0.020131091391
14,153,2009-09-10 00:00:00,12.2866803937,"[11.977133778818635, 12.154076257433896, 12.372872444562201]","[12.543216555295341, 12.723980935641526, 12.98178188885945]",12.372872444562201,0.22643311059068233,883.2630505241575,72.0,884.640988345,890.8468160084785,6.20582766359,0.00701508040589
15,157,2009-09-16 00:00:00,12.5432165553,"[12.154076257433896, 12.372872444562201]","[12.723980935641526, 12.98178188885945]",12.372872444562201,0.22796187128305187,877.3397010400364,70.0,878.025158871,866.1010711193541,-11.9240877513,-0.0135805764002
16,158,2009-09-17 00:00:00,12.7239809356,[12.372872444562201],[12.98178188885945],12.372872444562201,0.24356377771889925,821.140162437549,65.0,827.058760817,804.2367088965431,-22.8220519202,-0.0275942327213
17,177,2009-10-14 00:00:00,12.86,[12.529877792354718],[13.042530551911319],12.529877792354718,0.20506110382264092,975.3190452587327,76.0,977.36,952.2707122189586,-25.089287781,-0.0256704671575
18,195,2009-11-09 00:00:00,13.0,"[12.665919562116082, 13.00987385057377]","[13.258520109470981, 13.622531537356558]",13.00987385057377,0.2370402189419593,843.7386739377387,65.0,845.0,845.641800287295,0.641800287295,0.000759526967213
19,200,2009-11-16 00:00:00,13.2585201095,[13.00987385057377],[13.622531537356558],13.00987385057377,0.24506307471311453,816.1164232274974,62.0,822.028246787,806.6121787355737,-15.4160680516,-0.018753696253
20,214,2009-12-07 00:00:00,13.5,[12.984160234981291],[13.653959941254676],12.98416023498129,0.2679198825093541,746.4918173552022,55.0,742.5,714.1288129239709,-28.371187076,-0.0382103529643
21,294,2010-04-05 00:00:00,13.34,[nan],[nan],,,,,,,,
