,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,152,2009-09-09 00:00:00,28.5936386057,"[27.334275852149034, 28.057380310318447, 28.562511294802523]","[29.391431036962743, 29.87315492242039, 30.365622176299368]",28.562511294802523,0.8228620739254839,243.0540990252413,9.0,257.342747452,257.0626016532227,-0.280145798436,-0.00108860965079
11,161,2009-09-22 00:00:00,29.391431037,"[28.057380310318447, 28.562511294802523]","[29.87315492242039, 30.365622176299368]",28.562511294802523,0.7263098448407773,275.3645726003401,9.0,264.522879333,257.0626016532227,-7.46027767944,-0.0282027690696
12,162,2009-09-23 00:00:00,29.8731549224,[28.562511294802523],[30.365622176299368],28.562511294802523,0.7212443525987384,277.29853173806305,9.0,268.858394302,257.0626016532227,-11.7957926486,-0.0438736260372
13,225,2009-12-22 00:00:00,29.1,"[27.871195481280299, 28.363219975762696, 28.764681976719544]","[29.744701129679925, 30.096695006059324, 30.433829505820118]",28.764681976719544,0.7494022593598503,266.8793661909196,9.0,261.9,258.8821377904759,-3.01786220952,-0.0115229561265
14,228,2009-12-28 00:00:00,29.7447011297,"[28.363219975762696, 28.764681976719544]","[30.096695006059324, 30.433829505820118]",28.764681976719544,0.6933900121186516,288.4379591637042,10.0,297.447011297,287.64681976719544,-9.8001915296,-0.0329476886887
15,231,2009-12-31 00:00:00,30.0966950061,[28.764681976719544],[30.433829505820118],28.764681976719544,0.667659011640229,299.55410847921104,10.0,300.966950061,287.64681976719544,-13.3201302934,-0.044257784088
16,283,2010-03-18 00:00:00,30.23,"[29.116443454435561, 29.536474456746685]","[30.658389136391111, 31.153381385813326]",29.536474456746685,0.6167782727822206,324.26563779204065,11.0,332.53,324.90121902421356,-7.62878097579,-0.0229416322611
17,286,2010-03-23 00:00:00,30.6583891364,[29.536474456746685],[31.153381385813326],29.536474456746685,0.6467627716266563,309.23239365955646,10.0,306.583891364,295.36474456746686,-11.2191467964,-0.0365940517831
18,293,2010-04-01 00:00:00,30.83,"[29.46877542011816, 30.336153908288203]","[31.195306144970463, 32.053461522927947]",30.336153908288203,0.6906122899409214,289.598089858941,9.0,277.47,273.02538517459385,-4.44461482541,-0.0160183617162
19,301,2010-04-14 00:00:00,31.195306145,[30.336153908288203],[32.053461522927947],30.336153908288203,0.6869230458558988,291.1534286213998,9.0,280.757755305,273.02538517459385,-7.73237013014,-0.0275410740542
20,309,2010-04-26 00:00:00,31.99,[30.667897234879735],[32.408025691280066],30.667897234879735,0.696051382560133,287.335109175969,9.0,287.91,276.0110751139176,-11.8989248861,-0.0413286266058
21,314,2010-05-03 00:00:00,32.06,[30.876487614183898],[32.905878096454025],30.876487614183898,0.8117561929080509,246.37939537426402,8.0,256.48,247.01190091347118,-9.46809908653,-0.0369155454091
22,418,2010-09-29 00:00:00,26.61,"[25.464356137610654, 26.163138330730121]","[27.258910965597334, 28.034215417317469]",26.16313833073012,0.7178219311946724,278.6206318148285,10.0,266.1,261.63138330730123,-4.4686166927,-0.0167929977178
23,419,2010-09-30 00:00:00,27.2589109656,[26.163138330730121],[28.034215417317469],26.16313833073012,0.7484308346349389,267.2257618802594,10.0,272.589109656,261.63138330730123,-10.9577263487,-0.0401986945205
24,426,2010-10-11 00:00:00,27.66,"[26.306266406607257, 26.895600228829228, 27.468820217387766, 28.957710246192459, 29.61000435960705]","[28.223433398348185, 28.626099942792695, 29.182794945653058, 30.835572438451887, 31.409998910098238]",29.61000435960705,0.7668667966963705,260.8014858142137,9.0,248.94,266.4900392364635,17.5500392365,0.0704990730154
25,435,2010-10-22 00:00:00,28.2234333983,"[26.895600228829228, 27.468820217387766, 28.957710246192459, 29.61000435960705]","[28.626099942792695, 29.182794945653058, 30.835572438451887, 31.409998910098238]",29.61000435960705,0.6921998855853871,288.9338819102257,10.0,282.234333983,296.1000435960705,13.8657096126,0.0491283587538
26,436,2010-10-25 00:00:00,28.6260999428,"[27.468820217387766, 28.957710246192459, 29.61000435960705]","[29.182794945653058, 30.835572438451887, 31.409998910098238]",29.61000435960705,0.6855898913061178,291.7195870828548,10.0,286.260999428,296.1000435960705,9.83904416814,0.034370885967
27,438,2010-10-27 00:00:00,29.1827949457,"[28.957710246192459, 29.61000435960705]","[30.835572438451887, 31.409998910098238]",29.61000435960705,0.7511448769037713,266.26021976533013,9.0,262.645154511,266.4900392364635,3.84488472559,0.0146390849386
28,444,2010-11-04 00:00:00,30.8355724385,[29.61000435960705],[31.409998910098238],29.61000435960705,0.7199978201964761,277.7786187539056,9.0,277.520151946,266.4900392364635,-11.0301127096,-0.039745267622
29,456,2010-11-22 00:00:00,31.37,"[30.285061372597703, 31.106261638769428]","[32.156859656850571, 33.060934590307646]",31.10626163876943,0.7487193137011487,267.1228006812577,9.0,282.33,279.95635474892487,-2.37364525108,-0.00840734336087
30,458,2010-11-24 00:00:00,32.1568596569,[31.106261638769428],[33.060934590307646],31.10626163876943,0.7818691806152868,255.79726757180956,8.0,257.254877255,248.85009311015543,-8.40478414465,-0.0326710390658
31,463,2010-12-02 00:00:00,32.67,"[31.769904689842292, 32.545188982582673, 33.383929533453539]","[33.807523827539427, 34.538702754354333, 35.391517616636619]",33.38392953345354,0.8150476550788529,245.38442476796124,8.0,261.36,267.0714362676283,5.71143626763,0.0218527558449
32,465,2010-12-06 00:00:00,33.8075238275,"[32.545188982582673, 33.383929533453539]","[34.538702754354333, 35.391517616636619]",33.38392953345354,0.7974055087086649,250.81341653117516,7.0,236.652666793,233.68750673417478,-2.9651600586,-0.0125295864982
33,466,2010-12-07 00:00:00,34.5387027544,[33.383929533453539],[35.391517616636619],33.38392953345354,0.8030352332732319,249.05507468804947,7.0,241.77091928,233.68750673417478,-8.08341254631,-0.0334341804646
34,484,2011-01-03 00:00:00,34.99,"[33.859153154932649, 36.119516929755179]","[35.485211711266835, 37.970120767561205]",36.11951692975518,0.6504234225336727,307.4920014733109,9.0,314.91,325.0756523677966,10.1656523678,0.0322811354603
35,494,2011-01-18 00:00:00,35.4852117113,[36.119516929755179],[37.970120767561205],36.11951692975518,0.7402415351224103,270.18208315874483,8.0,283.88169369,288.95613543804143,5.07444174791,0.0178751989321
36,498,2011-01-24 00:00:00,37.62,"[36.239127286266402, 36.959387375855435]","[38.177718178433395, 38.910153156036145]",36.959387375855435,0.7754363568667978,257.9192969596026,7.0,263.34,258.71571163098804,-4.62428836901,-0.0175601441825
37,500,2011-01-26 00:00:00,38.1777181784,[36.959387375855435],[38.910153156036145],36.959387375855435,0.7803063120722851,256.3096016343293,7.0,267.244027249,258.71571163098804,-8.52831561805,-0.0319120906306
38,504,2011-02-01 00:00:00,38.52,"[37.293404170055346, 39.21273396155258, 39.731792400301202, 40.539471744727351, 41.205498157490979]","[39.426648957486165, 41.546816509611851, 42.042051899924701, 42.59013206381816, 43.323625460627255]",41.20549815749098,0.8532979149723271,234.38472834717533,6.0,231.12,247.23298894494587,16.1129889449,0.0697169822817
39,505,2011-02-02 00:00:00,39.4266489575,"[39.21273396155258, 39.731792400301202, 40.539471744727351, 41.205498157490979]","[41.546816509611851, 42.042051899924701, 42.59013206381816, 43.323625460627255]",41.20549815749098,0.9336330192237108,214.21693093748365,5.0,197.133244787,206.0274907874549,8.89424600002,0.045117940455
40,507,2011-02-04 00:00:00,41.5468165096,"[39.731792400301202, 40.539471744727351, 41.205498157490979]","[42.042051899924701, 42.59013206381816, 43.323625460627255]",41.20549815749098,0.924103799849399,216.4259037053997,5.0,207.734082548,206.0274907874549,-1.7065917606,-0.00821527088705
41,515,2011-02-16 00:00:00,42.0420518999,"[40.539471744727351, 41.205498157490979]","[42.59013206381816, 43.323625460627255]",41.20549815749098,0.8202641276363252,243.82390166972243,6.0,252.2523114,247.23298894494587,-5.0193224546,-0.0198980236365
42,516,2011-02-17 00:00:00,42.5901320638,[41.205498157490979],[43.323625460627255],41.20549815749098,0.8472509212545087,236.0575774929388,6.0,255.540792383,247.23298894494587,-8.30780343796,-0.0325106741687
43,549,2011-04-06 00:00:00,42.9,"[41.28730971282836, 41.923944227186944]","[43.778172571792915, 44.419013943203268]",41.923944227186944,0.9963451435858215,200.73365267803177,5.0,214.5,209.61972113593472,-4.88027886407,-0.0227518828162
44,550,2011-04-07 00:00:00,43.7781725718,[41.923944227186944],[44.419013943203268],41.923944227186944,0.9980278864065305,200.3952021021317,5.0,218.890862859,209.61972113593472,-9.27114172303,-0.0423550878366
45,562,2011-04-26 00:00:00,44.0,"[42.667098764436467, 45.240243826214645]","[45.270725308890881, 48.064939043446337]",45.240243826214645,1.0414506177817653,192.03983039156424,4.0,176.0,180.96097530485858,4.96097530486,0.0281873596867
46,563,2011-04-27 00:00:00,45.2707253089,[45.240243826214645],[48.064939043446337],45.240243826214645,1.1298780868926772,177.01024767196608,4.0,181.082901236,180.96097530485858,-0.121925930705,-0.000673315535995
47,682,2011-10-14 00:00:00,32.77,"[30.359109636799712, 31.181208546856762, 34.35674071353823]","[34.035222590800068, 34.86719786328581, 38.360814821615449]",34.35674071353823,1.4704451816001423,136.01323089267393,4.0,131.08,137.42696285415292,6.34696285415,0.048420528335
48,688,2011-10-24 00:00:00,34.0352225908,"[31.181208546856762, 34.35674071353823]","[34.86719786328581, 38.360814821615449]",34.35674071353823,1.4743957265716203,135.64879251587058,4.0,136.140890363,137.42696285415292,1.28607249095,0.00944662905848
49,690,2011-10-26 00:00:00,34.8671978633,[34.35674071353823],[38.360814821615449],34.35674071353823,1.6016296432308876,124.87281366530527,4.0,139.468791453,137.42696285415292,-2.04182859899,-0.0146400393788
50,716,2011-12-02 00:00:00,37.94,[35.310535000242005],[38.7973662499395],35.310535000242005,1.3947324998789976,143.39667285113907,4.0,151.76,141.24214000096802,-10.517859999,-0.0693058776953
51,736,2012-01-03 00:00:00,38.66,[36.719065118953573],[39.657733720261604],36.71906511895357,1.1754674405232133,170.14507854932828,4.0,154.64,146.8762604758143,-7.76373952419,-0.0502052478284
52,746,2012-01-18 00:00:00,39.07,"[39.059479158410923, 40.600060172924785]","[41.97263021039727, 43.499984956768806]",40.600060172924785,1.165260420794539,171.63545284034356,4.0,156.28,162.40024069169914,6.1202406917,0.0391620213188
53,756,2012-02-01 00:00:00,41.9726302104,[40.600060172924785],[43.499984956768806],40.600060172924785,1.1599699135376098,172.41826504797135,4.0,167.890520842,162.40024069169914,-5.49028014989,-0.0327015493333
54,816,2012-04-27 00:00:00,42.88,[40.992379492711216],[43.5269051268222],40.992379492711216,1.013810253644394,197.27557428133133,5.0,214.4,204.96189746355608,-9.43810253644,-0.0440210006364
55,885,2012-08-06 00:00:00,35.44,"[33.860587681409015, 34.718308297338559, 35.787390123180977, 36.431507086170825]","[36.603603079647748, 37.457922925665358, 38.159402469204757, 38.704623228457294]",36.431507086170825,1.0972061592954927,182.28114954113855,5.0,177.2,182.15753543085413,4.95753543085,0.0279770622509
56,886,2012-08-07 00:00:00,36.6036030796,"[34.718308297338559, 35.787390123180977, 36.431507086170825]","[37.457922925665358, 38.159402469204757, 38.704623228457294]",36.431507086170825,1.0958458513307177,182.507420872319,5.0,183.018015398,182.15753543085413,-0.860479967385,-0.00470161347511
57,894,2012-08-17 00:00:00,37.4579229257,"[35.787390123180977, 36.431507086170825]","[38.159402469204757, 38.704623228457294]",36.431507086170825,0.9488049384095143,210.79148295250323,6.0,224.747537554,218.58904251702495,-6.15849503697,-0.0274018354283
58,896,2012-08-21 00:00:00,38.1594024692,[36.431507086170825],[38.704623228457294],36.431507086170825,0.9092464569145866,219.9623638663106,6.0,228.956414815,218.58904251702495,-10.3673722982,-0.0452809863684
59,948,2012-11-06 00:00:00,37.9,[36.203762361559164],[38.599059409610206],36.203762361559164,0.9581188192204169,208.74237723744122,6.0,227.4,217.22257416935497,-10.1774258306,-0.044755610513
60,969,2012-12-06 00:00:00,38.12,"[36.970314970784706, 37.464549222245466]","[39.02617125730383, 39.508862694438633]",37.464549222245466,0.8223425146076485,243.20766158541966,6.0,228.72,224.7872953334728,-3.93270466653,-0.0171944065518
61,970,2012-12-07 00:00:00,39.0261712573,[37.464549222245466],[39.508862694438633],37.464549222245466,0.8177253888772663,244.5808858577807,6.0,234.157027544,224.7872953334728,-9.36973221035,-0.040014738437
62,986,2013-01-02 00:00:00,39.18,[38.182395185733213],[40.166901203566702],38.18239518573321,0.7938024071333962,251.9518688816354,6.0,235.08,229.09437111439928,-5.9856288856,-0.0254620932687
63,1009,2013-02-05 00:00:00,40.03,[38.541769790254989],[40.589557552436254],38.54176979025499,0.8191151048725063,244.16592834181665,6.0,240.18,231.25061874152993,-8.92938125847,-0.0371778718397
64,1012,2013-02-08 00:00:00,40.32,"[38.826504873919873, 39.73016085681504, 40.539244923275575]","[41.130873781520037, 41.829834785796244, 42.696438769181107]",40.539244923275575,0.9217475630400648,216.97914702412592,5.0,201.6,202.6962246163779,1.09622461638,0.00543762210505
65,1017,2013-02-15 00:00:00,41.1308737815,"[39.73016085681504, 40.539244923275575]","[41.829834785796244, 42.696438769181107]",40.539244923275575,0.8398695715924811,238.13221333972007,6.0,246.785242689,243.23546953965345,-3.54977314947,-0.0143840576154
66,1019,2013-02-20 00:00:00,41.8298347858,[40.539244923275575],[42.696438769181107],40.539244923275575,0.8628775383622139,231.78260078435963,6.0,250.979008715,243.23546953965345,-7.74353917512,-0.0308533339692
67,1100,2013-06-17 00:00:00,40.51,[38.921731833228534],[40.982067041692865],38.921731833228534,0.8241340833857315,242.67895726185017,6.0,243.06,233.5303909993712,-9.52960900063,-0.0392068172494
68,1113,2013-07-05 00:00:00,40.63,"[39.458418025268259, 40.600247971693655, 41.048198794453526, 41.594519120858621, 44.639403506574901, 46.079376090801652]","[41.585395493682931, 42.662438007076588, 43.08795030138662, 43.526370219785349, 46.827649123356274, 48.380155977299587]",46.07937609080165,0.8507909873658688,235.07536277413956,6.0,243.78,276.4762565448099,32.6962565448,0.134121981068
69,1117,2013-07-11 00:00:00,41.5853954937,"[40.600247971693655, 41.048198794453526, 41.594519120858621, 44.639403506574901, 46.079376090801652]","[42.662438007076588, 43.08795030138662, 43.526370219785349, 46.827649123356274, 48.380155977299587]",46.07937609080165,0.8248760141531714,242.4606808398019,6.0,249.512372962,276.4762565448099,26.9638835827,0.108066318566
70,1119,2013-07-15 00:00:00,42.6624380071,"[41.048198794453526, 41.594519120858621, 44.639403506574901, 46.079376090801652]","[43.08795030138662, 43.526370219785349, 46.827649123356274, 48.380155977299587]",46.07937609080165,0.8159006027732371,245.12789832511734,6.0,255.974628042,276.4762565448099,20.5016285024,0.0800924242341
71,1124,2013-07-22 00:00:00,43.0879503014,"[41.594519120858621, 44.639403506574901, 46.079376090801652]","[43.526370219785349, 46.827649123356274, 48.380155977299587]",46.07937609080165,0.7727404395706907,258.8191192777661,6.0,258.527701808,276.4762565448099,17.9485547365,0.0694260406562
72,1126,2013-07-24 00:00:00,43.5263702198,"[44.639403506574901, 46.079376090801652]","[46.827649123356274, 48.380155977299587]",46.07937609080165,0.8752982467125484,228.49354577272544,5.0,217.631851099,230.39688045400825,12.7650293551,0.0586542332413
73,1132,2013-08-01 00:00:00,46.8276491234,[46.079376090801652],[48.380155977299587],46.07937609080165,0.9203119545991749,217.3176160545544,5.0,234.138245617,230.39688045400825,-3.74136516277,-0.0159792995498
74,1158,2013-09-09 00:00:00,48.11,"[46.337982779099448, 47.062083640144479, 48.079798000959109]","[48.765504305225136, 49.484479089963884, 50.342550499760222]",48.07979800095911,0.9710086104502753,205.9713970067229,4.0,192.44,192.31919200383643,-0.120807996164,-0.000627769674514
75,1159,2013-09-10 00:00:00,48.7655043052,"[47.062083640144479, 48.079798000959109]","[49.484479089963884, 50.342550499760222]",48.07979800095911,0.9689581799277616,206.4072569312646,4.0,195.062017221,192.31919200383643,-2.74282521706,-0.0140612983304
76,1174,2013-10-01 00:00:00,49.48447909,[48.079798000959109],[50.342550499760222],48.07979800095911,0.9051009995204462,220.96981453557882,4.0,197.93791636,192.31919200383643,-5.61872435602,-0.0283862963668
77,1182,2013-10-11 00:00:00,49.89,"[47.934307123041592, 49.003809070717409]","[50.422673219239599, 51.399047732320653]",49.00380907071741,0.9953464384792026,200.93506368052266,4.0,199.56,196.01523628286964,-3.54476371713,-0.017762896959
78,1189,2013-10-22 00:00:00,50.4226732192,[49.003809070717409],[51.399047732320653],49.00380907071741,0.9580954646412977,208.74746555123104,4.0,201.690692877,196.01523628286964,-5.67545659409,-0.0281394074914
79,1202,2013-11-08 00:00:00,50.92,"[49.306130938958091, 50.109324392010187, 51.115358172409678, 51.724590263789196]","[51.985967265260477, 52.835168901997456, 53.896160456897583, 54.518852434052704]",51.724590263789196,1.0719345305209553,186.57855895620875,4.0,203.68,206.89836105515678,3.21836105516,0.0158010656675
80,1203,2013-11-11 00:00:00,51.9859672653,"[50.109324392010187, 51.115358172409678, 51.724590263789196]","[52.835168901997456, 53.896160456897583, 54.518852434052704]",51.724590263789196,1.0903378039949074,183.42939157682744,4.0,207.943869061,206.89836105515678,-1.04550800589,-0.00502783761121
81,1204,2013-11-12 00:00:00,52.835168902,"[51.115358172409678, 51.724590263789196]","[53.896160456897583, 54.518852434052704]",51.724590263789196,1.1123209137951622,179.80422512925142,3.0,158.505506706,155.1737707913676,-3.33173591462,-0.0210196855861
82,1205,2013-11-13 00:00:00,53.8961604569,[51.724590263789196],[54.518852434052704],51.724590263789196,1.117704868105404,178.9381130092199,3.0,161.688481371,155.1737707913676,-6.51471057933,-0.0402917420221
83,1237,2013-12-31 00:00:00,54.509,[52.635228928819707],[55.003692767795073],52.63522892881971,0.9473855355901486,211.10729738491872,4.0,218.036,210.54091571527883,-7.49508428472,-0.0343754438933
84,1247,2014-01-15 00:00:00,54.53,[52.709215207226471],[55.160196198193383],52.70921520722647,0.980392396386766,203.9999501598539,4.0,218.12,210.83686082890588,-7.28313917109,-0.0333905151801
85,1267,2014-02-13 00:00:00,54.77,"[52.684256340745264, 53.552793523707997, 54.415153847522596]","[55.672685914813684, 56.511801619073005, 57.396211538119346]",54.415153847522596,1.195371829627369,167.3119568681367,3.0,164.31,163.2454615425678,-1.06453845743,-0.00647884156431
86,1268,2014-02-14 00:00:00,55.6726859148,"[53.552793523707997, 54.415153847522596]","[56.511801619073005, 57.396211538119346]",54.415153847522596,1.1836032381460007,168.97554311635758,3.0,167.018057744,163.2454615425678,-3.77259620187,-0.0225879539783
87,1269,2014-02-18 00:00:00,56.5118016191,[54.415153847522596],[57.396211538119346],54.415153847522596,1.1924230762387007,167.72570406039657,3.0,169.535404857,163.2454615425678,-6.28994331465,-0.0371010605127
88,1292,2014-03-21 00:00:00,57.22,"[55.819095998420408, 56.414134138574418, 56.936427431645697]","[58.695226000394896, 59.346466465356393, 59.978393142088571]",56.9364274316457,1.1504520007897943,173.84471482747514,3.0,171.66,170.80928229493708,-0.850717705063,-0.00495582957627
89,1294,2014-03-25 00:00:00,58.6952260004,"[56.414134138574418, 56.936427431645697]","[59.346466465356393, 59.978393142088571]",56.9364274316457,1.172932930712789,170.5127333056123,3.0,176.085678001,170.80928229493708,-5.27639570625,-0.0299649339239
90,1295,2014-03-26 00:00:00,59.3464664654,[56.936427431645697],[59.978393142088571],56.9364274316457,1.2167862841771493,164.36740173747918,3.0,178.039399396,170.80928229493708,-7.23011710113,-0.0406096466606
91,1298,2014-03-31 00:00:00,59.37,"[56.937623219207232, 58.316879955334528]","[60.153094195198193, 61.458280011166366]",58.31687995533453,1.286188390396383,155.49821588605937,3.0,178.11,174.9506398660036,-3.159360134,-0.0177382523946
92,1300,2014-04-02 00:00:00,60.1530941952,[58.316879955334528],[61.458280011166366],58.31687995533453,1.2565600223327356,159.16470080650095,3.0,180.459282586,174.9506398660036,-5.50864271959,-0.0305256822518
93,1362,2014-07-01 00:00:00,60.93,[59.989543390043274],[62.440114152489187],59.98954339004327,0.9802283049783631,204.0340999991983,3.0,182.79,179.9686301701298,-2.82136982987,-0.0154350338086
94,1398,2014-08-21 00:00:00,62.18,"[60.365361882964727, 61.854233349686538]","[62.758659529258821, 64.261441662578363]",61.85423334968654,0.9573190585176381,208.91676418694752,3.0,186.54,185.56270004905963,-0.97729995094,-0.00523909054862
95,1402,2014-08-27 00:00:00,62.7586595293,[61.854233349686538],[64.261441662578363],61.85423334968654,0.9628833251567317,207.70948543266687,3.0,188.275978588,185.56270004905963,-2.71327853872,-0.0144111774591
96,1471,2014-12-04 00:00:00,59.28,[57.563986397656144],[60.384003400585968],57.563986397656144,1.128006801171929,177.30389550152748,3.0,177.84,172.69195919296843,-5.14804080703,-0.0289475978803
97,1517,2015-02-11 00:00:00,59.82,"[57.744139134092457, 58.702932177387837, 59.60529556851845, 60.331864961155581, 61.282245116094771]","[60.93896521647688, 61.886766955653037, 62.761176107870391, 63.442033759711109, 64.166938720976304]",61.28224511609477,1.2779304329537686,156.50304182656188,3.0,179.46,183.8467353482843,4.38673534828,0.0244440841875
98,1518,2015-02-12 00:00:00,60.9389652165,"[58.702932177387837, 59.60529556851845, 60.331864961155581, 61.282245116094771]","[61.886766955653037, 62.761176107870391, 63.442033759711109, 64.166938720976304]",61.28224511609477,1.2735339113060802,157.04332505358167,3.0,182.816895649,183.8467353482843,1.02983969885,0.00563317572588
99,1519,2015-02-13 00:00:00,61.8867669557,"[59.60529556851845, 60.331864961155581, 61.282245116094771]","[62.761176107870391, 63.442033759711109, 64.166938720976304]",61.28224511609477,1.2623522157407763,158.43438741273613,3.0,185.660300867,183.8467353482843,-1.81356551867,-0.00976819228562
100,1523,2015-02-20 00:00:00,62.7611761079,"[60.331864961155581, 61.282245116094771]","[63.442033759711109, 64.166938720976304]",61.28224511609477,1.2440675194222108,160.76297859853065,3.0,188.283528324,183.8467353482843,-4.43679297533,-0.0235644244339
101,1530,2015-03-03 00:00:00,63.4420337597,[61.282245116094771],[64.166938720976304],61.28224511609477,1.153877441952616,173.32863329189945,3.0,190.326101279,183.8467353482843,-6.47936593085,-0.0340434963324
102,1543,2015-03-20 00:00:00,63.59,"[61.6725887248882, 62.615459288643791]","[64.644352818777946, 65.571135177839054]",62.61545928864379,1.1887056375559,168.2502325901477,3.0,190.77,187.84637786593137,-2.92362213407,-0.0153253768101
103,1544,2015-03-23 00:00:00,64.6443528188,[62.615459288643791],[65.571135177839054],62.61545928864379,1.1822703556781051,169.16604483860854,3.0,193.933058456,187.84637786593137,-6.0866805904,-0.031385472074
104,1683,2015-10-08 00:00:00,59.5,[56.378456241632726],[60.35538593959182],56.378456241632726,1.5907718791836394,125.72512917605575,2.0,119.0,112.75691248326545,-6.24308751673,-0.0524629203087
105,1704,2015-11-06 00:00:00,60.02,[57.031648175224632],[60.785837956193838],57.03164817522463,1.5016759123876813,133.18452959799947,2.0,120.04,114.06329635044926,-5.97670364955,-0.0497892673238
