,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,470,2010-12-13 00:00:00,49.8687106478,"[49.024536073296723, 49.627809269631889, 50.241392323923108, 51.19780390889499, 53.113413713450235]","[51.781365981675819, 52.343047682592022, 52.877151919019227, 53.438049022776255, 55.509146571637444]",53.113413713450235,1.1027319633516375,181.36773635555198,4.0,199.474842591,212.45365485380094,12.9788122625,0.0650649079047
24,471,2010-12-14 00:00:00,51.7813659817,"[49.627809269631889, 50.241392323923108, 51.19780390889499, 53.113413713450235]","[52.343047682592022, 52.877151919019227, 53.438049022776255, 55.509146571637444]",53.113413713450235,1.0860953651840553,184.1458921667592,4.0,207.125463927,212.45365485380094,5.3281909271,0.0257244610396
25,475,2010-12-20 00:00:00,52.3430476826,"[50.241392323923108, 51.19780390889499, 53.113413713450235]","[52.877151919019227, 53.438049022776255, 55.509146571637444]",53.113413713450235,1.0543038380384457,189.69863599482306,4.0,209.37219073,212.45365485380094,3.08146412343,0.0147176380621
26,483,2010-12-31 00:00:00,52.877151919,"[51.19780390889499, 53.113413713450235]","[53.438049022776255, 55.509146571637444]",53.113413713450235,0.8960980455525075,223.18986297608308,4.0,211.508607676,212.45365485380094,0.945047177724,0.00446812632407
27,484,2011-01-03 00:00:00,53.4380490228,[53.113413713450235],[55.509146571637444],53.113413713450235,0.9582931432748822,208.7044047049295,4.0,213.752196091,212.45365485380094,-1.2985412373,-0.00607498430917
28,625,2011-07-26 00:00:00,51.98,[50.141333572251355],[52.477166606937161],50.141333572251355,0.9343332138743227,214.056395545093,4.0,207.92,200.56533428900542,-7.35466571099,-0.0353725746008
29,753,2012-01-27 00:00:00,37.649,"[36.274625041125091, 37.490904999902895, 38.26485974990775, 39.033887234173292]","[38.618843739718727, 39.739773750024277, 40.521285062523063, 41.241528191456673]",39.03388723417329,0.9376874794374546,213.29067987554413,6.0,225.894,234.20332340503975,8.30932340504,0.0367841704739
30,757,2012-02-02 00:00:00,38.6188437397,"[37.490904999902895, 38.26485974990775, 39.033887234173292]","[39.739773750024277, 40.521285062523063, 41.241528191456673]",39.03388723417329,0.8995475000485534,222.3340068080951,6.0,231.713062438,234.20332340503975,2.49026096673,0.0107471755823
31,758,2012-02-03 00:00:00,39.73977375,"[38.26485974990775, 39.033887234173292]","[40.521285062523063, 41.241528191456673]",39.03388723417329,0.9025701250461259,221.58943050522416,6.0,238.4386425,234.20332340503975,-4.23531909511,-0.0177627210535
32,762,2012-02-09 00:00:00,40.5212850625,[39.033887234173292],[41.241528191456673],39.03388723417329,0.8830563829133512,226.48610425097255,6.0,243.127710375,234.20332340503975,-8.9243869701,-0.0367065809007
33,911,2012-09-12 00:00:00,34.18,"[33.304832273976366, 34.192590660277546, 35.334961127263661, 35.906177296487691]","[34.92379193150591, 35.901852334930616, 37.116259718184082, 37.610955675878081]",35.90617729648769,0.6475838630118192,308.84030845028906,9.0,307.62,323.1555956683892,15.5355956684,0.0505025540225
34,912,2012-09-13 00:00:00,34.9237919315,"[34.192590660277546, 35.334961127263661, 35.906177296487691]","[35.901852334930616, 37.116259718184082, 37.610955675878081]",35.90617729648769,0.6837046698612286,292.5239636590371,8.0,279.390335452,287.2494183719015,7.85908291985,0.0281294014954
35,913,2012-09-14 00:00:00,35.9018523349,"[35.334961127263661, 35.906177296487691]","[37.116259718184082, 37.610955675878081]",35.90617729648769,0.7125194363681671,280.69409729990537,8.0,287.214818679,287.2494183719015,0.0345996924566,0.000120466251065
36,916,2012-09-19 00:00:00,37.1162597182,[35.906177296487691],[37.610955675878081],35.90617729648769,0.681911351756157,293.2932550322428,8.0,296.930077745,287.2494183719015,-9.68065937357,-0.0326024882594
37,977,2012-12-18 00:00:00,35.55,"[34.564843716609445, 35.065146454240022]","[35.846289070847646, 36.346213386439999]",35.06514645424002,0.5125781416952798,390.184410397463,11.0,391.05,385.71661099664027,-5.33338900336,-0.0136386370115
38,979,2012-12-20 00:00:00,35.8462890708,[35.065146454240022],[36.346213386439999],35.06514645424002,0.5124267728799902,390.2996693087303,11.0,394.309179779,385.71661099664027,-8.59256878268,-0.0217914500177
39,986,2013-01-02 00:00:00,36.09,"[35.82382782377438, 36.217783130408563]","[37.206543044056403, 37.545554217397864]",36.21778313040856,0.5530860881128089,361.60735968323155,10.0,360.9,362.17783130408566,1.27783130409,0.00354067970099
40,989,2013-01-07 00:00:00,37.2065430441,[36.217783130408563],[37.545554217397864],36.21778313040856,0.5311084347957192,376.5709352308182,10.0,372.065430441,362.17783130408566,-9.88759913648,-0.0265748933589
41,999,2013-01-22 00:00:00,37.28,[36.551878939677003],[37.799530265080747],36.551878939677,0.4990605301614979,400.7529906948948,11.0,410.08,402.07066833644706,-8.00933166355,-0.019531144322
42,1156,2013-09-05 00:00:00,32.91,"[32.159024846403938, 32.898094923879555, 33.318748168801299, 33.850331711226012, 34.55872436938148, 34.85053736588852]","[33.447743788399016, 34.216726269030111, 34.595312957799678, 35.187417072193497, 35.98531890765463, 36.287365658527868]",34.85053736588852,0.5154875767980304,387.9821920099553,12.0,394.92,418.2064483906622,23.2864483907,0.0589649761741
43,1158,2013-09-09 00:00:00,33.4477437884,"[32.898094923879555, 33.318748168801299, 33.850331711226012, 34.55872436938148, 34.85053736588852]","[34.216726269030111, 34.595312957799678, 35.187417072193497, 35.98531890765463, 36.287365658527868]",34.85053736588852,0.5274525380602226,379.18103633651435,11.0,367.925181672,383.3559110247737,15.4307293524,0.0419398565824
44,1160,2013-09-11 00:00:00,34.216726269,"[33.318748168801299, 33.850331711226012, 34.55872436938148, 34.85053736588852]","[34.595312957799678, 35.187417072193497, 35.98531890765463, 36.287365658527868]",34.85053736588852,0.5106259155993509,391.67616427232946,11.0,376.383988959,383.3559110247737,6.97192206544,0.0185234289182
45,1163,2013-09-16 00:00:00,34.5953129578,"[33.850331711226012, 34.55872436938148, 34.85053736588852]","[35.187417072193497, 35.98531890765463, 36.287365658527868]",34.85053736588852,0.5348341443869933,373.94770341230264,11.0,380.548442536,383.3559110247737,2.80746848898,0.00737742735266
46,1165,2013-09-18 00:00:00,35.1874170722,"[34.55872436938148, 34.85053736588852]","[35.98531890765463, 36.287365658527868]",34.85053736588852,0.5706378153092613,350.48500929018974,10.0,351.874170722,348.5053736588852,-3.36879706305,-0.00957386856824
47,1169,2013-09-24 00:00:00,35.9853189077,[34.85053736588852],[36.287365658527868],34.85053736588852,0.574731317055739,347.9886932637838,10.0,359.853189077,348.5053736588852,-11.3478154177,-0.031534569547
48,1182,2013-10-11 00:00:00,36.0,"[36.070175587354818, 36.41720846758772, 37.689848044208333, 39.092855641997915, 39.943212859898019]","[37.569956103161303, 37.858197883103074, 39.265037988947917, 40.776786089500519, 41.6516967850255]",39.94321285989802,0.5999122063225931,333.38211473639063,9.0,324.0,359.4889157390822,35.4889157391,0.109533690553
49,1184,2013-10-15 00:00:00,37.5699561032,"[36.41720846758772, 37.689848044208333, 39.092855641997915, 39.943212859898019]","[37.858197883103074, 39.265037988947917, 40.776786089500519, 41.6516967850255]",39.94321285989802,0.5763957662061406,346.98381168967944,9.0,338.129604928,359.4889157390822,21.3593108106,0.0631690053142
50,1185,2013-10-16 00:00:00,37.8581978831,"[37.689848044208333, 39.092855641997915, 39.943212859898019]","[39.265037988947917, 40.776786089500519, 41.6516967850255]",39.94321285989802,0.6300759778958339,317.4220364152093,8.0,302.865583065,319.54570287918415,16.6801198144,0.0550743324665
51,1186,2013-10-17 00:00:00,39.2650379889,"[39.092855641997915, 39.943212859898019]","[40.776786089500519, 41.6516967850255]",39.94321285989802,0.6735721790010423,296.924377572445,8.0,314.120303912,319.54570287918415,5.4253989676,0.0172717232858
52,1187,2013-10-18 00:00:00,40.7767860895,[39.943212859898019],[41.6516967850255],39.94321285989802,0.6833935700509903,292.6571287246342,7.0,285.437502627,279.6024900192861,-5.83501260722,-0.0204423474614
53,1380,2014-07-28 00:00:00,36.33,"[36.790406975782346, 37.678886626993233, 37.972442295643567, 38.398701231812737, 38.70015286171099, 39.154073944318988]","[38.077398256054416, 39.017778343251692, 39.294389426089111, 39.712824692046823, 39.987461784572247, 40.386481513920252]",39.15407394431899,0.514796512108826,388.50302069979983,11.0,399.63,430.6948133875089,31.0648133875,0.0777339373608
54,1381,2014-07-29 00:00:00,38.0773982561,"[37.678886626993233, 37.972442295643567, 38.398701231812737, 38.70015286171099, 39.154073944318988]","[39.017778343251692, 39.294389426089111, 39.712824692046823, 39.987461784572247, 40.386481513920252]",39.15407394431899,0.5355566865033847,373.44319479192234,10.0,380.773982561,391.54073944318986,10.7667568826,0.0282759783382
55,1382,2014-07-30 00:00:00,39.0177783433,"[37.972442295643567, 38.398701231812737, 38.70015286171099, 39.154073944318988]","[39.294389426089111, 39.712824692046823, 39.987461784572247, 40.386481513920252]",39.15407394431899,0.5287788521782154,378.22995223075526,10.0,390.177783433,391.54073944318986,1.36295601067,0.00349316662441
56,1387,2014-08-06 00:00:00,39.2943894261,"[38.398701231812737, 38.70015286171099, 39.154073944318988]","[39.712824692046823, 39.987461784572247, 40.386481513920252]",39.15407394431899,0.5256493840936339,380.48175466781106,10.0,392.943894261,391.54073944318986,-1.4031548177,-0.00357087828109
57,1389,2014-08-08 00:00:00,39.712824692,"[38.70015286171099, 39.154073944318988]","[39.987461784572247, 40.386481513920252]",39.15407394431899,0.5149235691445047,388.4071578472908,10.0,397.12824692,391.54073944318986,-5.58750747728,-0.0140697810357
58,1393,2014-08-14 00:00:00,39.9874617846,[39.154073944318988],[40.386481513920252],39.15407394431899,0.4929630278405064,405.7099390924468,10.0,399.874617846,391.54073944318986,-8.33387840253,-0.0208412288017
59,1401,2014-08-26 00:00:00,40.26,"[39.298176407317072, 40.270267586951221]","[40.675455898170732, 41.719933103262193]",40.27026758695122,0.5509117963414634,363.0345208219811,9.0,362.34,362.43240828256097,0.092408282561,0.000255031966002
60,1402,2014-08-27 00:00:00,40.6754558982,[40.270267586951221],[41.719933103262193],40.27026758695122,0.5798662065243902,344.9071488382857,8.0,325.403647185,322.16214069560976,-3.24150648976,-0.00996149403301
61,1406,2014-09-03 00:00:00,41.43,[40.959497201244183],[42.54762569968895],40.95949720124418,0.6352513993779065,314.83598492794727,8.0,331.44,327.67597760995346,-3.76402239005,-0.011356572502
62,1527,2015-02-26 00:00:00,35.63,[34.987439487692903],[36.578140128076775],34.9874394876929,0.636280256153549,314.3268992959848,9.0,320.67,314.8869553892361,-5.78304461076,-0.0180342551868
63,1559,2015-04-14 00:00:00,36.26,"[35.752997668928785, 36.380647896208231, 37.046933360985406, 37.489681692936138]","[37.549250582767797, 38.154838025947939, 38.763141659753643, 39.202579576765963]",37.48968169293614,0.7185011655356053,278.35723808591234,8.0,290.08,299.9174535434891,9.83745354349,0.0339128983159
64,1561,2015-04-16 00:00:00,37.5492505828,"[36.380647896208231, 37.046933360985406, 37.489681692936138]","[38.154838025947939, 38.763141659753643, 39.202579576765963]",37.48968169293614,0.7096760518958838,281.8187248473503,8.0,300.394004662,299.9174535434891,-0.476551118653,-0.00158642020565
65,1566,2015-04-23 00:00:00,38.1548380259,"[37.046933360985406, 37.489681692936138]","[38.763141659753643, 39.202579576765963]",37.48968169293614,0.6864833195072956,291.33992672035276,8.0,305.238704208,299.9174535434891,-5.32125066409,-0.01743307972
66,1567,2015-04-24 00:00:00,38.7631416598,[37.489681692936138],[39.202579576765963],37.48968169293614,0.6851591535319306,291.90298191160247,8.0,310.105133278,299.9174535434891,-10.1876797345,-0.0328523414845
67,1573,2015-05-04 00:00:00,38.86,[37.543978560277374],[39.251505359930654],37.543978560277374,0.6830107198613112,292.8211727637467,8.0,310.88,300.351828482219,-10.5281715178,-0.0338657086908
68,1692,2015-10-21 00:00:00,32.09,"[31.041925365811249, 31.643829097520687]","[32.414518658547188, 33.064042725619828]",31.643829097520687,0.5490373170943755,364.2739642151163,11.0,352.99,348.08212007272755,-4.90787992727,-0.0139037364437
69,1693,2015-10-22 00:00:00,32.4145186585,[31.643829097520687],[33.064042725619828],31.643829097520687,0.5680854512396567,352.05971137540456,11.0,356.559705244,348.08212007272755,-8.47758517129,-0.0237760606334
