,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2013-09-19 00:00:00,9.2,[8.6884579842051792],[9.4278855039487048],8.68845798420518,0.2957710078974101,676.1987979206236,73.0,671.6,634.2574328469781,-37.342567153,-0.0556023930212
1,89,2013-10-24 00:00:00,9.4,[8.8938294625823495],[9.6140426343544139],8.89382946258235,0.2880852687088254,694.2388998104055,74.0,695.6,658.1433802310938,-37.4566197689,-0.0538479295125
2,177,2014-03-04 00:00:00,8.14,[7.8729325809698238],[8.3192668547575455],7.872932580969824,0.17853370951508846,1120.2366239026549,138.0,1123.32,1086.4646961738356,-36.8553038262,-0.0328092652371
3,242,2014-06-05 00:00:00,8.0,"[7.8246519506660919, 7.9144193531327875]","[8.1688370123334764, 8.2588951617168025]",7.9144193531327875,0.13767402466695383,1452.7068594371267,182.0,1456.0,1440.4243222701673,-15.5756777298,-0.0106975808584
4,243,2014-06-06 00:00:00,8.16883701233,[7.9144193531327875],[8.2588951617168025],7.9144193531327875,0.1377903234336061,1451.4807354840812,178.0,1454.0529882,1408.7666448576363,-45.2863433377,-0.0311449057946
5,341,2014-10-24 00:00:00,7.97,"[7.7097240654034866, 7.8918376245465476]","[8.0600689836491277, 8.2770405938633616]",7.891837624546548,0.14013796729825678,1427.1649850203576,179.0,1426.63,1412.638934793832,-13.9910652062,-0.00980707345715
6,345,2014-10-30 00:00:00,8.06006898365,[7.8918376245465476],[8.2770405938633616],7.891837624546548,0.15408118772672572,1298.016993188777,161.0,1297.67110637,1270.5858575519942,-27.0852488155,-0.0208721984196
7,371,2014-12-08 00:00:00,8.24,[8.0362111304366959],[8.3659472173908274],8.036211130436696,0.13189443478165208,1516.3642069591106,184.0,1516.16,1478.6628480003521,-37.4971519996,-0.0247316589276
8,385,2014-12-29 00:00:00,8.3,[8.0469567808246172],[8.4007608047938458],8.046956780824617,0.14152160958769183,1413.211739060054,170.0,1411.0,1367.982652740185,-43.0173472598,-0.0304871348404
9,395,2015-01-13 00:00:00,8.33,"[8.0683123911419816, 8.1856530863553569, 8.3037805649139234, 8.4831296080768048]","[8.4454219022145036, 8.566086728411161, 8.6740548587715178, 8.9042175979807983]",8.483129608076805,0.15084380442900913,1325.8748064400947,159.0,1324.47,1348.817607684212,24.3476076842,0.0183829061317
10,398,2015-01-16 00:00:00,8.44542190221,"[8.1856530863553569, 8.3037805649139234, 8.4831296080768048]","[8.566086728411161, 8.6740548587715178, 8.9042175979807983]",8.483129608076805,0.15217345682232164,1314.2896545586188,156.0,1317.48581675,1323.3682188599817,5.88240211452,0.00446486940486
11,401,2015-01-22 00:00:00,8.56608672841,"[8.3037805649139234, 8.4831296080768048]","[8.6740548587715178, 8.9042175979807983]",8.483129608076805,0.14810971754303803,1350.3502897565352,158.0,1353.44170309,1340.3344780761352,-13.1072250128,-0.00968436614811
12,409,2015-02-03 00:00:00,8.67405485877,[8.4831296080768048],[8.9042175979807983],8.483129608076805,0.1684351959615973,1187.4002868474079,137.0,1188.34551565,1162.1887563065222,-26.1567593452,-0.022011072538
13,497,2015-06-10 00:00:00,7.98,[7.9497514577547417],[8.3000621355613156],7.949751457754742,0.14012427112262932,1427.3044804991036,179.0,1428.42,1423.0055109380987,-5.4144890619,-0.00379054414101
14,600,2015-11-04 00:00:00,7.39,[7.1044485733872502],[7.4863878566531872],7.10444857338725,0.15277571330637474,1309.1085989493774,177.0,1308.03,1257.4873974895434,-50.5426025105,-0.0386402471736
15,616,2015-11-27 00:00:00,7.48,"[7.2773279626735485, 7.3679384863128776]","[7.6556680093316132, 7.7580153784217805]",7.367938486312878,0.1513360186632257,1321.5624526575411,177.0,1323.96,1304.1251120773793,-19.8348879226,-0.014981485787
16,618,2015-12-01 00:00:00,7.65566800933,[7.3679384863128776],[7.7580153784217805],7.367938486312878,0.15603075684356119,1281.79856360322,167.0,1278.49655756,1230.4457272142506,-48.0508303441,-0.0375838558657
17,630,2015-12-17 00:00:00,7.68,"[7.4851655808921871, 8.2074073018475779]","[7.9662086047769529, 8.785648174538105]",8.207407301847578,0.19241720955390632,1039.408067831736,135.0,1036.8,1107.999985749423,71.1999857494,0.0686728257614
18,631,2015-12-18 00:00:00,7.96620860478,[8.2074073018475779],[8.785648174538105],8.207407301847578,0.231296349076211,864.6915560872126,109.0,868.316737921,894.607395901386,26.2906579807,0.0302777279679
