,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,232,2010-01-04 00:00:00,48.2916904709,"[46.906315343374885, 48.102309597395838, 48.716789117526041, 49.717711617849098]","[49.298421164156281, 50.461797600651039, 51.095802720618487, 52.083072095537723]",49.7177116178491,0.956842328312556,209.0208533653721,4.0,193.166761883,198.8708464713964,5.70408458793,0.0295293275733
14,234,2010-01-06 00:00:00,49.2984211642,"[48.102309597395838, 48.716789117526041, 49.717711617849098]","[50.461797600651039, 51.095802720618487, 52.083072095537723]",49.7177116178491,0.943795201302082,211.91038026478128,4.0,197.193684657,198.8708464713964,1.67716181477,0.00850514973485
15,235,2010-01-07 00:00:00,50.4617976007,"[48.716789117526041, 49.717711617849098]","[51.095802720618487, 52.083072095537723]",49.7177116178491,0.9516054412369777,210.17113956391736,4.0,201.847190403,198.8708464713964,-2.97634393121,-0.0147455306426
16,240,2010-01-14 00:00:00,51.0958027206,[49.717711617849098],[52.083072095537723],49.7177116178491,0.9461441910754502,211.3842709034304,4.0,204.383210882,198.8708464713964,-5.51236441108,-0.0269707300677
17,254,2010-02-04 00:00:00,51.61,[50.833797946678551],[53.954050513330358],50.83379794667855,1.2481010266607244,160.24343841387343,3.0,154.83,152.50139384003566,-2.32860615996,-0.0150397607696
18,261,2010-02-16 00:00:00,53.33,"[50.818339195376709, 52.55378501103467, 53.389595760482933, 54.818104665144055, 55.959993804143295, 56.560644187827357, 57.206676978435986]","[54.020415201155828, 55.599053747241335, 56.402601059879267, 57.707973833713986, 58.685001548964181, 59.358963953043165, 59.980830755391004]",57.206676978435986,1.2808304023116466,156.14869825000983,3.0,159.99,171.62003093530797,11.6300309353,0.0726922366105
19,270,2010-03-01 00:00:00,54.0204152012,"[52.55378501103467, 53.389595760482933, 54.818104665144055, 55.959993804143295, 56.560644187827357, 57.206676978435986]","[55.599053747241335, 56.402601059879267, 57.707973833713986, 58.685001548964181, 59.358963953043165, 59.980830755391004]",57.206676978435986,1.2181074944826666,164.18912198298273,3.0,162.061245603,171.62003093530797,9.55878533184,0.0589825488274
20,271,2010-03-02 00:00:00,55.5990537472,"[53.389595760482933, 54.818104665144055, 55.959993804143295, 56.560644187827357, 57.206676978435986]","[56.402601059879267, 57.707973833713986, 58.685001548964181, 59.358963953043165, 59.980830755391004]",57.206676978435986,1.205202119758533,165.94726869553696,3.0,166.797161242,171.62003093530797,4.82286969358,0.0289145789873
21,274,2010-03-05 00:00:00,56.4026010599,"[54.818104665144055, 55.959993804143295, 56.560644187827357, 57.206676978435986]","[57.707973833713986, 58.685001548964181, 59.358963953043165, 59.980830755391004]",57.206676978435986,1.1559476674279723,173.01821322500493,3.0,169.20780318,171.62003093530797,2.41222775567,0.0142560077629
22,279,2010-03-12 00:00:00,57.7079738337,"[55.959993804143295, 56.560644187827357, 57.206676978435986]","[58.685001548964181, 59.358963953043165, 59.980830755391004]",57.206676978435986,1.0900030979283541,183.48571704072899,3.0,173.123921501,171.62003093530797,-1.50389056583,-0.00868678662541
23,282,2010-03-17 00:00:00,58.685001549,"[56.560644187827357, 57.206676978435986]","[59.358963953043165, 59.980830755391004]",57.206676978435986,1.1193279060863226,178.67865074434764,3.0,176.055004647,171.62003093530797,-4.43497371158,-0.0251908414673
24,283,2010-03-18 00:00:00,59.358963953,[57.206676978435986],[59.980830755391004],57.206676978435986,1.1096615107820065,180.23514202908143,3.0,178.076891859,171.62003093530797,-6.45686092382,-0.0362588365981
25,286,2010-03-23 00:00:00,59.426,"[57.25530792438655, 58.750433513220877, 59.616911837559833, 60.639566245681841, 61.420587933397755]","[60.211173018903359, 61.387391621694782, 62.233272040610039, 63.290108438579537, 64.182353016650566]",61.420587933397755,1.182346037806723,169.15521649736675,3.0,178.278,184.26176380019325,5.98376380019,0.0335642300239
26,307,2010-04-22 00:00:00,60.2111730189,"[58.750433513220877, 59.616911837559833, 60.639566245681841, 61.420587933397755]","[61.387391621694782, 62.233272040610039, 63.290108438579537, 64.182353016650566]",61.420587933397755,1.054783243389561,189.61241681968434,3.0,180.633519057,184.26176380019325,3.62824474348,0.0200862207769
27,308,2010-04-23 00:00:00,61.3873916217,"[59.616911837559833, 60.639566245681841, 61.420587933397755]","[62.233272040610039, 63.290108438579537, 64.182353016650566]",61.420587933397755,1.046544081220083,191.1051847589982,3.0,184.162174865,184.26176380019325,0.0995889351089,0.000540767588034
28,309,2010-04-26 00:00:00,62.2332720406,"[60.639566245681841, 61.420587933397755]","[63.290108438579537, 64.182353016650566]",61.420587933397755,1.0602168771590788,188.64064919991958,3.0,186.699816122,184.26176380019325,-2.43805232164,-0.0130586755375
29,310,2010-04-27 00:00:00,63.2901084386,[61.420587933397755],[64.182353016650566],61.420587933397755,1.104706033301125,181.0436387337836,3.0,189.870325316,184.26176380019325,-5.60856151555,-0.0295389050723
30,313,2010-04-30 00:00:00,63.63,[66.290285329396895],[69.739928667650773],66.2902853293969,1.3798573353015517,144.94252042099143,2.0,127.26,132.5805706587938,5.32057065879,0.0418086646141
31,373,2010-07-27 00:00:00,69.45,[66.170457229421473],[71.132385692644633],66.17045722942147,1.9847713852892608,100.76727298789224,1.0,69.45,66.17045722942147,-3.27954277058,-0.0472216381653
32,442,2010-11-02 00:00:00,63.26,"[60.6143690109838, 61.983150560434616, 64.109493032412885, 65.850018380792235]","[64.708907747254045, 66.116712359891352, 68.322626741896784, 70.462495404801942]",65.85001838079224,1.6378154945081,122.11387709460388,2.0,126.52,131.70003676158447,5.18003676158,0.0409424340941
33,443,2010-11-03 00:00:00,64.7089077473,"[61.983150560434616, 64.109493032412885, 65.850018380792235]","[66.116712359891352, 68.322626741896784, 70.462495404801942]",65.85001838079224,1.653424719782695,120.96105592656522,2.0,129.417815495,131.70003676158447,2.28222126708,0.0176345216333
34,444,2010-11-04 00:00:00,66.1167123599,"[64.109493032412885, 65.850018380792235]","[68.322626741896784, 70.462495404801942]",65.85001838079224,1.6852534837935607,118.67650885954168,2.0,132.23342472,131.70003676158447,-0.533387958198,-0.00403368482158
35,445,2010-11-05 00:00:00,68.3226267419,[65.850018380792235],[70.462495404801942],65.85001838079224,1.8449908096038832,108.40162398583422,2.0,136.645253484,131.70003676158447,-4.94521672221,-0.0361901829455
36,714,2011-11-30 00:00:00,32.41,"[30.406224313137866, 31.25704244260692]","[33.548443921715538, 34.348239389348265]",31.25704244260692,1.2568878434310677,159.12318751849614,5.0,162.05,156.2852122130346,-5.76478778697,-0.0355741301263
37,716,2011-12-02 00:00:00,33.5484439217,[31.25704244260692],[34.348239389348265],31.25704244260692,1.2364787786965383,161.74964216598562,5.0,167.742219609,156.2852122130346,-11.4570073955,-0.0683012745526
38,747,2012-01-19 00:00:00,33.95,"[32.869076817281865, 33.65612297641777, 35.288816827596882, 36.537901934998509, 37.371623641911093]","[35.270230795679531, 36.048469255895554, 37.865295793100778, 39.31552451625037, 39.932094089522231]",37.37162364191109,0.9604615913590676,208.23320973928483,6.0,203.7,224.22974185146654,20.5297418515,0.100784201529
39,748,2012-01-20 00:00:00,35.2702307957,"[33.65612297641777, 35.288816827596882, 36.537901934998509, 37.371623641911093]","[36.048469255895554, 37.865295793100778, 39.31552451625037, 39.932094089522231]",37.37162364191109,0.9569385117911142,208.99984433237765,6.0,211.621384774,224.22974185146654,12.6083570774,0.0595797872264
40,749,2012-01-23 00:00:00,36.0484692559,"[35.288816827596882, 36.537901934998509, 37.371623641911093]","[37.865295793100778, 39.31552451625037, 39.932094089522231]",37.37162364191109,1.0305915862015584,194.06329595328648,5.0,180.242346279,186.85811820955547,6.61577193008,0.0367048702297
41,756,2012-02-01 00:00:00,37.8652957931,"[36.537901934998509, 37.371623641911093]","[39.31552451625037, 39.932094089522231]",37.37162364191109,1.1110490325007463,180.0100572967878,5.0,189.326478966,186.85811820955547,-2.46836075595,-0.013037588664
42,767,2012-02-16 00:00:00,39.3155245163,[37.371623641911093],[39.932094089522231],37.37162364191109,1.0241881790444547,195.2766142903501,5.0,196.577622581,186.85811820955547,-9.7195043717,-0.0494435950749
43,816,2012-04-27 00:00:00,39.69,[38.241677711648961],[40.48958057208776],38.24167771164896,0.8991611441755186,222.42954035051082,6.0,238.14,229.45006626989377,-8.68993373011,-0.0364908613845
44,821,2012-05-04 00:00:00,40.04,[43.285207456292589],[46.391198135926857],43.28520745629259,1.2423962718537056,160.97923386520782,4.0,160.16,173.14082982517036,12.9808298252,0.08104913727
45,973,2012-12-12 00:00:00,35.21,[nan],[nan],,,,,,,,
