,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2012-09-13 00:00:00,19.01,"[18.4304595893386, 18.854046447251484, 19.035116918644462, 19.255233019076627]","[19.27988510266535, 19.636488388187129, 19.791220770338885, 19.998691745230843]",19.255233019076627,0.3397702053306994,588.6331316347747,31.0,589.31,596.9122235913754,7.60222359138,0.0129002114191
1,91,2012-10-02 00:00:00,19.2798851027,"[18.854046447251484, 19.035116918644462, 19.255233019076627]","[19.636488388187129, 19.791220770338885, 19.998691745230843]",19.255233019076627,0.31297677637425897,639.0250494523566,33.0,636.236208388,635.4226896295287,-0.813518758428,-0.00127864266086
2,93,2012-10-04 00:00:00,19.6364883882,"[19.035116918644462, 19.255233019076627]","[19.791220770338885, 19.998691745230843]",19.255233019076627,0.3024415406777688,661.284820702215,34.0,667.640605198,654.6779226486053,-12.9626825498,-0.0194156593365
3,95,2012-10-08 00:00:00,19.7912207703,[19.255233019076627],[19.998691745230843],19.255233019076627,0.2973834904616865,672.5322905098092,34.0,672.901506192,654.6779226486053,-18.2235835429,-0.0270820965256
4,158,2013-01-10 00:00:00,19.47,[19.045011626435866],[19.763747093391036],19.045011626435866,0.2874941867820685,695.666240206824,36.0,700.92,685.6204185516912,-15.2995814483,-0.0218278568857
5,167,2013-01-24 00:00:00,19.62,"[19.135472429914291, 19.400270383484184, 19.563094021094475, 19.791535926249527, 19.923986173440198, 20.062947521529779, 20.472880138180628]","[19.778631892521425, 19.899932404128954, 20.057976494726379, 20.189616018437619, 20.319003456639948, 20.484263119617552, 20.956779965454842]",20.472880138180628,0.25726378504285424,777.4121801352047,40.0,784.8,818.9152055272251,34.1152055272,0.0434699356871
6,193,2013-03-04 00:00:00,19.7786318925,"[19.400270383484184, 19.563094021094475, 19.791535926249527, 19.923986173440198, 20.062947521529779, 20.472880138180628]","[19.899932404128954, 20.057976494726379, 20.189616018437619, 20.319003456639948, 20.484263119617552, 20.956779965454842]",20.472880138180628,0.19986480825790814,1000.6764159397056,51.0,1008.71022652,1044.116887047212,35.4066605286,0.0351009235336
7,195,2013-03-06 00:00:00,19.8999324041,"[19.563094021094475, 19.791535926249527, 19.923986173440198, 20.062947521529779, 20.472880138180628]","[20.057976494726379, 20.189616018437619, 20.319003456639948, 20.484263119617552, 20.956779965454842]",20.472880138180628,0.19795298945276218,1010.3408923143659,51.0,1014.89655261,1044.116887047212,29.2203344366,0.0287914412178
8,211,2013-03-28 00:00:00,20.0579764947,"[19.791535926249527, 19.923986173440198, 20.062947521529779, 20.472880138180628]","[20.189616018437619, 20.319003456639948, 20.484263119617552, 20.956779965454842]",20.472880138180628,0.15923203687523585,1256.0286480333561,63.0,1263.65251917,1289.7914487053795,26.1389295376,0.0206852193472
9,213,2013-04-02 00:00:00,20.1896160184,"[19.923986173440198, 20.062947521529779, 20.472880138180628]","[20.319003456639948, 20.484263119617552, 20.956779965454842]",20.472880138180628,0.15800691327990016,1265.767401238397,63.0,1271.94580916,1289.7914487053795,17.8456395438,0.0140301885625
