,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,7.4,[7.0593920862726627],[8.3476519784318342],7.059392086272663,0.5153039568636685,388.1204429658844,52.0,384.8,367.0883884861785,-17.7116115138,-0.0460280964496
1,59,2009-04-28 00:00:00,8.11,"[7.0466558504318888, 7.4438230579102953, 7.7706319050147803]","[8.4758360373920265, 8.8890442355224266, 9.2198420237463043]",7.77063190501478,0.5716720747840552,349.85091772332675,43.0,348.73,334.1371719156356,-14.5928280844,-0.0418456344002
2,60,2009-04-29 00:00:00,8.47583603739,"[7.4438230579102953, 7.7706319050147803]","[8.8890442355224266, 9.2198420237463043]",7.77063190501478,0.5780884710448524,345.96780599778214,41.0,347.509277533,318.595908105606,-28.9133694275,-0.0832017194842
3,61,2009-04-30 00:00:00,8.88904423552,[7.7706319050147803],[9.2198420237463043],7.77063190501478,0.5796840474926097,345.01553193517844,39.0,346.672725185,303.05464429557645,-43.6180808898,-0.125819188304
4,75,2009-05-20 00:00:00,8.99,"[8.8977662398908599, 9.4210340315015006, 9.917982329926426, 10.396001350120669, 11.214701282614636]","[10.500558440027286, 11.044741492124626, 11.558004417518394, 12.063499662469834, 12.908824679346342]",11.214701282614636,0.6411168800545703,311.95559845963885,35.0,314.65,392.51454489151223,77.8645448915,0.247463991392
5,77,2009-05-22 00:00:00,10.50055844,"[9.4210340315015006, 9.917982329926426, 10.396001350120669, 11.214701282614636]","[11.044741492124626, 11.558004417518394, 12.063499662469834, 12.908824679346342]",11.214701282614636,0.6494829842492498,307.9372437003626,29.0,304.516194761,325.22633719582444,20.710142435,0.0680099869608
6,78,2009-05-26 00:00:00,11.0447414921,"[9.917982329926426, 10.396001350120669, 11.214701282614636]","[11.558004417518394, 12.063499662469834, 12.908824679346342]",11.214701282614636,0.6560088350367874,304.87394272484835,28.0,309.252761779,314.0116359132098,4.75887413372,0.0153882995461
7,81,2009-05-29 00:00:00,11.5580044175,"[10.396001350120669, 11.214701282614636]","[12.063499662469834, 12.908824679346342]",11.214701282614636,0.6669993249396656,299.85037843642687,26.0,300.508114855,291.58223334798055,-8.9258815075,-0.0297026305323
8,82,2009-06-01 00:00:00,12.0634996625,[11.214701282614636],[12.908824679346342],11.214701282614636,0.6776493586926824,295.13788721919394,24.0,289.523991899,269.15283078275127,-20.3711611165,-0.0703608740087
9,124,2009-07-30 00:00:00,12.57,"[11.316231069044759, 11.700849515592521, 12.248803440931139, 12.840095105440353]","[12.94594223273881, 13.303162621101869, 13.812799139767215, 14.377476223639912]",12.840095105440353,0.6518844654776201,306.80283177704626,24.0,301.68,308.16228253056846,6.48228253057,0.0214872796691
