,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2012-08-06 00:00:00,22.39,[21.102149493467547],[22.94946262663311],21.102149493467547,0.7389252532662256,270.6633710459243,12.0,268.68,253.22579392161055,-15.4542060784,-0.0575190043114
1,69,2012-08-17 00:00:00,22.58,"[21.608585122729359, 21.998048073263245]","[23.272853719317663, 23.625487981684191]",21.998048073263245,0.665707438635322,300.43227458895956,13.0,293.54,285.9746249524222,-7.56537504758,-0.0257728931239
2,71,2012-08-21 00:00:00,23.2728537193,[21.998048073263245],[23.625487981684191],21.998048073263245,0.6509759633683783,307.23100583488485,13.0,302.547098351,285.9746249524222,-16.5724733987,-0.0547765074893
3,76,2012-08-28 00:00:00,23.3,"[22.1484607541747, 22.781484039110534, 23.180415253032397, 24.016732486755703, 24.342645862417921]","[23.837884811456323, 24.417128990222366, 24.867396186741903, 25.658316878311073, 26.02683853439552]",24.34264586241792,0.6757696229126495,295.95884931609623,13.0,302.9,316.454396211433,13.5543962114,0.04474874946
4,79,2012-08-31 00:00:00,23.8378848115,"[22.781484039110534, 23.180415253032397, 24.016732486755703, 24.342645862417921]","[24.417128990222366, 24.867396186741903, 25.658316878311073, 26.02683853439552]",24.34264586241792,0.6542579804447327,305.68981346478915,13.0,309.892502549,316.454396211433,6.5618936625,0.0211747415911
5,82,2012-09-06 00:00:00,24.4171289902,"[23.180415253032397, 24.016732486755703, 24.342645862417921]","[24.867396186741903, 25.658316878311073, 26.02683853439552]",24.34264586241792,0.6747923734838028,296.38746355037256,12.0,293.005547883,292.11175034901504,-0.893797533653,-0.00305044576839
6,87,2012-09-13 00:00:00,24.8673961867,"[24.016732486755703, 24.342645862417921]","[25.658316878311073, 26.02683853439552]",24.34264586241792,0.6566337566221471,304.5837926896102,12.0,298.408754241,292.11175034901504,-6.29700389189,-0.0211019408861
7,88,2012-09-14 00:00:00,25.6583168783,[24.342645862417921],[26.02683853439552],24.34264586241792,0.6736770687910398,296.8781472091871,12.0,307.89980254,292.11175034901504,-15.7880521907,-0.0512765908276
8,141,2012-12-03 00:00:00,25.75,[24.322896679039467],[26.194275830240134],24.322896679039467,0.7485516604802669,267.18262821256855,10.0,257.5,243.22896679039468,-14.2710332096,-0.0554214881926
9,161,2013-01-02 00:00:00,25.82,"[24.488965043960775, 25.047561791762735, 25.558962589069349]","[26.176383739009804, 26.738109552059314, 27.14775935273266]",25.55896258906935,0.6749674780196123,296.31057275057134,11.0,284.02,281.14858847976285,-2.87141152024,-0.0101098919803
