,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,10.72,"[10.176366740338116, 10.550024933997392]","[11.005908314915471, 11.362493766500652]",10.550024933997392,0.33181662983094207,602.7425451879805,56.0,600.32,590.801396303854,-9.51860369615,-0.0158558830226
1,63,2009-05-04 00:00:00,11.0059083149,[10.550024933997392],[11.362493766500652],10.550024933997392,0.3249875330013039,615.4082224415592,56.0,616.330865635,590.801396303854,-25.5294693314,-0.041421695318
2,82,2009-06-01 00:00:00,11.2,"[10.851028750299292, 11.104486986048464]","[11.487242812425176, 11.711378253487885]",11.104486986048464,0.2544856248503534,785.8990075278598,70.0,784.0,777.3140890233925,-6.68591097661,-0.00852794767424
3,86,2009-06-05 00:00:00,11.4872428124,[11.104486986048464],[11.711378253487885],11.104486986048464,0.2427565069757683,823.8708098562473,72.0,827.081482495,799.5230629954895,-27.5584194991,-0.033320077988
4,98,2009-06-23 00:00:00,11.59,[11.359205082377713],[11.972698729405572],11.359205082377713,0.24539745881114294,815.004364629217,70.0,811.3,795.14435576644,-16.1556442336,-0.019913280209
5,114,2009-07-16 00:00:00,11.85,"[11.426590299727428, 11.779963492051495, 12.067120123044205]","[11.968352425068142, 12.280009126987126, 12.55821996923895]",12.067120123044205,0.216704850136286,922.9142766034988,78.0,924.3,941.235369597448,16.9353695974,0.0183223732527
6,119,2009-07-23 00:00:00,11.9683524251,"[11.779963492051495, 12.067120123044205]","[12.280009126987126, 12.55821996923895]",12.067120123044205,0.20001825397425238,999.9087384581672,84.0,1005.34160371,1013.6380903357133,8.29648662999,0.00825240554992
7,126,2009-08-03 00:00:00,12.280009127,[12.067120123044205],[12.55821996923895],12.067120123044205,0.19643993847789742,1018.1229008199019,83.0,1019.24075754,1001.5709702126691,-17.6697873273,-0.0173362252211
8,139,2009-08-20 00:00:00,12.52,"[12.208132118446324, 12.397151011300272]","[12.772966970388419, 12.925712247174932]",12.397151011300272,0.22593394077683815,885.214498150794,71.0,888.92,880.1977218023193,-8.72227819768,-0.00981221954471
9,143,2009-08-26 00:00:00,12.7729669704,[12.397151011300272],[12.925712247174932],12.397151011300272,0.2114244943498646,945.9641874277851,74.0,945.199555809,917.3891748362201,-27.8103809725,-0.0294227613646
10,151,2009-09-08 00:00:00,12.82,"[12.556923819406839, nan]","[13.085769045148291, nan]",,0.21153809029658116,945.4562046938946,74.0,948.68,,,
11,157,2009-09-16 00:00:00,13.0857690451,[nan],[nan],,,,,,,,
