,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,35.88,"[32.299681331522855, 33.793697264946715]","[36.850079667119282, 38.326575683763323]",33.793697264946715,1.82015933423857,109.88049026140138,3.0,107.64,101.38109179484015,-6.25890820516,-0.0581466760048
1,52,2009-04-17 00:00:00,36.8500796671,[33.793697264946715],[38.326575683763323],33.793697264946715,1.8131513675266415,110.30518663911897,3.0,110.550239001,101.38109179484015,-9.16914720652,-0.082940998494
2,65,2009-05-06 00:00:00,37.42,"[33.674554427429783, 34.862110370755374]","[38.443861393142555, 39.871972407311155]",34.862110370755374,1.9077227862851085,104.83703472948405,3.0,112.26,104.58633111226612,-7.67366888773,-0.0683562167088
3,67,2009-05-08 00:00:00,38.4438613931,[34.862110370755374],[39.871972407311155],34.862110370755374,2.0039448146223102,99.80314754211165,3.0,115.331584179,104.58633111226612,-10.7452530672,-0.0931683471064
4,74,2009-05-19 00:00:00,38.87,"[35.152295152705662, 37.67718039507038]","[40.199426211823585, 42.818204901232406]",37.67718039507038,2.018852423647169,99.06618119153498,3.0,116.61,113.03154118521114,-3.57845881479,-0.0306874094399
5,75,2009-05-20 00:00:00,40.1994262118,[37.67718039507038],[42.818204901232406],37.67718039507038,2.0564098024648105,97.25687932448105,2.0,80.3988524236,75.35436079014076,-5.04449163351,-0.0627433288093
6,82,2009-06-01 00:00:00,41.79,[39.783927615209585],[45.016518096197601],39.783927615209585,2.093036192395208,95.55496494837291,2.0,83.58,79.56785523041917,-4.01214476958,-0.0480036464415
7,126,2009-08-03 00:00:00,44.49,"[41.901350184490582, 42.945659211277061]","[45.824662453877352, 46.663585197180737]",42.94565921127706,1.5693249077547093,127.44333503643125,3.0,133.47,128.83697763383117,-4.63302236617,-0.0347120878562
8,134,2009-08-13 00:00:00,45.8246624539,[42.945659211277061],[46.663585197180737],42.94565921127706,1.4871703943614694,134.48358087162694,3.0,137.473987362,128.83697763383117,-8.6370097278,-0.0628265018973
9,139,2009-08-20 00:00:00,45.92,"[43.144650486682472, 44.887417962348351, 46.269547064230935]","[46.988837378329379, 48.765645509412913, 50.132613233942266]",46.269547064230935,1.5376747566587627,130.06651707971267,3.0,137.76,138.8086411926928,1.04864119269,0.00761208763569
10,140,2009-08-21 00:00:00,46.9888373783,"[44.887417962348351, 46.269547064230935]","[48.765645509412913, 50.132613233942266]",46.269547064230935,1.5512910188258249,128.9248745547308,3.0,140.966512135,138.8086411926928,-2.1578709423,-0.0153076848509
11,141,2009-08-24 00:00:00,48.7656455094,[46.269547064230935],[50.132613233942266],46.269547064230935,1.5452264678845338,129.43086606185736,3.0,146.296936528,138.8086411926928,-7.48829533555,-0.0511855922157
12,151,2009-09-08 00:00:00,49.36,"[47.288684465817724, 48.665583343880463, 49.894804176686449, 51.527063967852122]","[51.177828883545565, 52.49610416402988, 53.851298955828391, 55.530734008036966]",51.52706396785212,1.5556577670911391,128.56298103018625,3.0,148.08,154.58119190355637,6.50119190356,0.0439032408398
13,154,2009-09-11 00:00:00,51.1778288835,"[48.665583343880463, 49.894804176686449, 51.527063967852122]","[52.49610416402988, 53.851298955828391, 55.530734008036966]",51.52706396785212,1.5322083280597654,130.53055275666065,3.0,153.533486651,154.58119190355637,1.04770525292,0.006823952714
14,155,2009-09-14 00:00:00,52.496104164,"[49.894804176686449, 51.527063967852122]","[53.851298955828391, 55.530734008036966]",51.52706396785212,1.582597911656777,126.374487497349,2.0,104.992208328,103.05412793570424,-1.93808039236,-0.0184592782952
15,156,2009-09-15 00:00:00,53.8512989558,[51.527063967852122],[55.530734008036966],51.52706396785212,1.6014680160739379,124.8854163758499,2.0,107.702597912,103.05412793570424,-4.64846997595,-0.0431602400136
16,174,2009-10-09 00:00:00,55.49,"[52.568500721690114, 53.513075685605607, 54.471654515946106, 55.357443200641363, 56.093067488578825]","[56.607874819577468, 57.534231078598594, 58.519586371013474, 59.348139199839657, 60.326733127855292]",56.093067488578825,1.6157496391549426,123.78155325140752,2.0,110.98,112.18613497715765,1.20613497716,0.0108680390805
17,175,2009-10-12 00:00:00,56.6078748196,"[53.513075685605607, 54.471654515946106, 55.357443200641363, 56.093067488578825]","[57.534231078598594, 58.519586371013474, 59.348139199839657, 60.326733127855292]",56.093067488578825,1.6084621571971955,124.34237206332996,2.0,113.215749639,112.18613497715765,-1.029614662,-0.00909427058761
18,178,2009-10-15 00:00:00,57.5342310786,"[54.471654515946106, 55.357443200641363, 56.093067488578825]","[58.519586371013474, 59.348139199839657, 60.326733127855292]",56.093067488578825,1.619172742026946,123.51986592216956,2.0,115.068462157,112.18613497715765,-2.88232718004,-0.0250488024781
19,180,2009-10-19 00:00:00,58.519586371,"[55.357443200641363, 56.093067488578825]","[59.348139199839657, 60.326733127855292]",56.093067488578825,1.5962783996793184,125.29142788637537,2.0,117.039172742,112.18613497715765,-4.85303776487,-0.0414650723443
20,182,2009-10-21 00:00:00,59.3481391998,[56.093067488578825],[60.326733127855292],56.093067488578825,1.6934662557105848,118.10096559383715,2.0,118.6962784,112.18613497715765,-6.51014342252,-0.0548470728004
21,225,2009-12-22 00:00:00,59.48,"[56.287113673071076, 57.49654883821389, 58.338454288405451]","[60.378221581732234, 61.294612790446521, 62.265386427898633]",58.33845428840545,1.6364431634644625,122.21628252373047,2.0,118.96,116.6769085768109,-2.28309142319,-0.0191920933355
22,233,2010-01-05 00:00:00,60.3782215817,"[57.49654883821389, 58.338454288405451]","[61.294612790446521, 62.265386427898633]",58.33845428840545,1.519225580893053,131.64601920567526,2.0,120.756443163,116.6769085768109,-4.07953458665,-0.0337831628672
23,237,2010-01-11 00:00:00,61.2946127904,[58.338454288405451],[62.265386427898633],58.33845428840545,1.5707728557972722,127.3258569893523,2.0,122.589225581,116.6769085768109,-5.91231700408,-0.048228683851
24,272,2010-03-03 00:00:00,61.48,"[58.369981864870951, 60.040663555486525]","[63.095004533782259, 64.452334111128366]",60.040663555486525,1.8900090675645227,105.81959813437362,2.0,122.96,120.08132711097305,-2.87867288903,-0.0234114581085
25,281,2010-03-16 00:00:00,63.0950045338,[60.040663555486525],[64.452334111128366],60.040663555486525,1.7646682222567391,113.33575200001663,2.0,126.190009068,120.08132711097305,-6.10868195659,-0.0484086022477
26,291,2010-03-30 00:00:00,64.0,"[62.508295647134879, 64.632258730462269, 65.78414579393916]","[66.910426088216283, 68.979435317384429, 70.128963551515213]",65.78414579393916,1.7608521764325609,113.58136854235806,2.0,128.0,131.56829158787832,3.56829158788,0.0278772780303
27,294,2010-04-05 00:00:00,66.9104260882,"[64.632258730462269, 65.78414579393916]","[68.979435317384429, 70.128963551515213]",65.78414579393916,1.7388706347688667,115.01718184261838,2.0,133.820852176,131.56829158787832,-2.25256058855,-0.0168326576308
28,295,2010-04-06 00:00:00,68.9794353174,[65.78414579393916],[70.128963551515213],65.78414579393916,1.7379271030304235,115.07962540618648,2.0,137.958870635,131.56829158787832,-6.39057904689,-0.0463223496792
29,308,2010-04-23 00:00:00,69.26,[66.313362643153567],[70.734159339211601],66.31336264315357,1.7683186784232163,113.10178557766355,2.0,138.52,132.62672528630713,-5.89327471369,-0.0425445763333
30,312,2010-04-29 00:00:00,70.7,[72.1770568938651],[77.630735776533726],72.1770568938651,2.1814715530674507,91.68123220253426,1.0,70.7,72.1770568938651,1.47705689387,0.0208918938312
31,377,2010-08-02 00:00:00,63.86,[60.604318021811885],[66.311420494547036],60.604318021811885,2.2828409890940597,87.61013182936125,1.0,63.86,60.604318021811885,-3.25568197819,-0.0509815530565
32,400,2010-09-02 00:00:00,65.86,"[61.956520125368343, 63.75169411909993, 65.374619334652849, 66.933878290598301, 68.951882225455535, 70.335593977918421]","[67.010869968657914, 68.787076470225017, 70.543845166336794, 72.416530427350423, 74.212029443636112, 75.403601505520399]",70.33559397791842,2.0217399373158274,98.92469170170865,2.0,131.72,140.67118795583684,8.95118795584,0.06795617944
33,401,2010-09-03 00:00:00,67.0108699687,"[63.75169411909993, 65.374619334652849, 66.933878290598301, 68.951882225455535, 70.335593977918421]","[68.787076470225017, 70.543845166336794, 72.416530427350423, 74.212029443636112, 75.403601505520399]",70.33559397791842,2.0141529404500362,99.29732543314839,1.0,67.0108699687,70.33559397791842,3.32472400926,0.0496146970009
34,414,2010-09-23 00:00:00,68.7870764702,"[65.374619334652849, 66.933878290598301, 68.951882225455535, 70.335593977918421]","[70.543845166336794, 72.416530427350423, 74.212029443636112, 75.403601505520399]",70.33559397791842,2.06769033267358,96.72628286721955,1.0,68.7870764702,70.33559397791842,1.54851750769,0.0225117505665
35,419,2010-09-30 00:00:00,70.5438451663,"[66.933878290598301, 68.951882225455535, 70.335593977918421]","[72.416530427350423, 74.212029443636112, 75.403601505520399]",70.33559397791842,2.1930608547008488,91.19673973993832,1.0,70.5438451663,70.33559397791842,-0.208251188418,-0.00295208161573
36,428,2010-10-13 00:00:00,72.4165304274,"[68.951882225455535, 70.335593977918421]","[74.212029443636112, 75.403601505520399]",70.33559397791842,2.1040588872722314,95.054373815215,1.0,72.4165304274,70.33559397791842,-2.08093644943,-0.028735655204
37,436,2010-10-25 00:00:00,74.2120294436,[70.335593977918421],[75.403601505520399],70.33559397791842,2.0272030110407924,98.65810129066324,1.0,74.2120294436,70.33559397791842,-3.87643546572,-0.0522345972045
38,443,2010-11-03 00:00:00,74.39,"[70.45737916602333, 73.110010207722155, 74.521384212469243, 75.654315001845788]","[75.798155208494165, 78.522497448069458, 79.794653946882676, 81.073921249538543]",75.65431500184579,2.136310416988337,93.61935344674765,1.0,74.39,75.65431500184579,1.26431500185,0.0169957655847
39,444,2010-11-04 00:00:00,75.7981552085,"[73.110010207722155, 74.521384212469243, 75.654315001845788]","[78.522497448069458, 79.794653946882676, 81.073921249538543]",75.65431500184579,2.16499489613892,92.37897066486512,1.0,75.7981552085,75.65431500184579,-0.143840206648,-0.00189767424092
40,446,2010-11-08 00:00:00,78.5224974481,"[74.521384212469243, 75.654315001845788]","[79.794653946882676, 81.073921249538543]",75.65431500184579,2.1093078937653753,94.81783128539631,1.0,78.5224974481,75.65431500184579,-2.86818244622,-0.0365268877002
41,447,2010-11-09 00:00:00,79.7946539469,[75.654315001845788],[81.073921249538543],75.65431500184579,2.1678424990771066,92.2576248436609,1.0,79.7946539469,75.65431500184579,-4.14033894504,-0.0518874227814
42,454,2010-11-18 00:00:00,79.99,"[76.023203575127866, 78.294043396371478, 79.573984206964013, 80.938938459445765, 82.741491536473475, 84.108916959649804, 86.046960178279747]","[81.569199106218022, 84.001489150907133, 85.469003948259001, 86.877765385138559, 88.802127115881632, 90.222770760087556, 91.988259955430067]",86.04696017827975,2.2183982124360613,90.15513936083484,1.0,79.99,86.04696017827975,6.05696017828,0.0757214674119
43,455,2010-11-19 00:00:00,81.5691991062,"[78.294043396371478, 79.573984206964013, 80.938938459445765, 82.741491536473475, 84.108916959649804, 86.046960178279747]","[84.001489150907133, 85.469003948259001, 86.877765385138559, 88.802127115881632, 90.222770760087556, 91.988259955430067]",86.04696017827975,2.2829783018142584,87.60486240323097,1.0,81.5691991062,86.04696017827975,4.47776107206,0.0548952438068
