,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,154,2009-09-11 00:00:00,12.364683449,"[11.786258111667964, 12.205750548491322]","[13.190935472083009, 13.611062362877171]",12.205750548491322,0.5618709441660179,355.95362614249245,29.0,358.575820021,353.9667659062483,-4.60905411464,-0.0128537783567
11,157,2009-09-16 00:00:00,13.1909354721,[12.205750548491322],[13.611062362877171],12.205750548491322,0.5621247257543395,355.79292430449726,27.0,356.155257746,329.5552648092657,-26.599992937,-0.0746865092075
12,171,2009-10-06 00:00:00,13.34,"[12.457885206021174, 13.100618078512404, 13.569317129097255]","[14.173028698494706, 14.8373454803719, 15.207670717725687]",13.569317129097255,0.686057396989413,291.52079822715814,22.0,293.48,298.52497684013963,5.04497684014,0.0171901895875
13,174,2009-10-09 00:00:00,14.1730286985,"[13.100618078512404, 13.569317129097255]","[14.8373454803719, 15.207670717725687]",13.569317129097255,0.6946909607437981,287.8978010392739,20.0,283.46057397,271.3863425819451,-12.0742313879,-0.0425958051903
14,182,2009-10-21 00:00:00,14.8373454804,[13.569317129097255],[15.207670717725687],13.569317129097255,0.6553414354513729,305.1844262865021,21.0,311.584255088,284.95565971104236,-26.6285953768,-0.0854619414876
15,195,2009-11-09 00:00:00,14.88,"[13.367778091393884, 13.986269727482981, 14.501221007600719, 15.226193542405978, 15.943146009984378]","[15.308055477151528, 15.878432568129256, 16.37469474809982, 17.093451614398504, 17.826713497503906]",15.943146009984378,0.7761109543030583,257.69511291023906,17.0,252.96,271.03348216973444,18.0734821697,0.071447984542
16,197,2009-11-11 00:00:00,15.3080554772,"[13.986269727482981, 14.501221007600719, 15.226193542405978, 15.943146009984378]","[15.878432568129256, 16.37469474809982, 17.093451614398504, 17.826713497503906]",15.943146009984378,0.7568651362585102,264.24786982352066,17.0,260.236943112,271.03348216973444,10.7965390582,0.0414873419933
17,200,2009-11-16 00:00:00,15.8784325681,"[14.501221007600719, 15.226193542405978, 15.943146009984378]","[16.37469474809982, 17.093451614398504, 17.826713497503906]",15.943146009984378,0.7493894961996401,266.88391152298624,17.0,269.933353658,271.03348216973444,1.10012851154,0.00407555604607
18,205,2009-11-23 00:00:00,16.3746947481,"[15.226193542405978, 15.943146009984378]","[17.093451614398504, 17.826713497503906]",15.943146009984378,0.7469032287970102,267.77230608860447,16.0,261.99511597,255.09033615975005,-6.90477980985,-0.0263546126969
19,211,2009-12-02 00:00:00,17.0934516144,[15.943146009984378],[17.826713497503906],15.943146009984378,0.753426995007811,265.4537218936873,16.0,273.49522583,255.09033615975005,-18.4048896706,-0.0672951040178
20,237,2010-01-11 00:00:00,17.45,[16.508493090144945],[18.122876727463765],16.508493090144945,0.6457534549275274,309.71572582983066,18.0,314.1,297.15287562260903,-16.9471243774,-0.053954550708
21,294,2010-04-05 00:00:00,16.52,"[15.606197820973268, 16.301331033428376, 16.692125125316849, 17.199030904845753, 17.75370039162329, 18.198015372042128, 18.694614603440019, 19.071383873268019]","[17.12970054475668, 17.799667241642908, 18.114468718670786, 18.562742273788562, 19.161574902094177, 19.612996156989468, 20.113846349139994, 20.507154031682994]",19.07138387326802,0.6094010895133652,328.1910771766247,20.0,330.4,381.4276774653604,51.0276774654,0.154442123079
22,296,2010-04-07 00:00:00,17.1297005448,"[16.301331033428376, 16.692125125316849, 17.199030904845753, 17.75370039162329, 18.198015372042128, 18.694614603440019, 19.071383873268019]","[17.799667241642908, 18.114468718670786, 18.562742273788562, 19.161574902094177, 19.612996156989468, 20.113846349139994, 20.507154031682994]",19.07138387326802,0.5993344832858122,333.7034754007696,19.0,325.46431035,362.35629359209236,36.8919832417,0.113351854776
23,302,2010-04-15 00:00:00,17.7996672416,"[16.692125125316849, 17.199030904845753, 17.75370039162329, 18.198015372042128, 18.694614603440019, 19.071383873268019]","[18.114468718670786, 18.562742273788562, 19.161574902094177, 19.612996156989468, 20.113846349139994, 20.507154031682994]",19.07138387326802,0.568937437341575,351.53250054087283,20.0,355.993344833,381.4276774653604,25.4343326325,0.0714460902196
24,309,2010-04-26 00:00:00,18.1144687187,"[17.199030904845753, 17.75370039162329, 18.198015372042128, 18.694614603440019, 19.071383873268019]","[18.562742273788562, 19.161574902094177, 19.612996156989468, 20.113846349139994, 20.507154031682994]",19.07138387326802,0.545484547577123,366.64649968241883,20.0,362.289374373,381.4276774653604,19.1383030919,0.0528260127006
25,311,2010-04-28 00:00:00,18.5627422738,"[17.75370039162329, 18.198015372042128, 18.694614603440019, 19.071383873268019]","[19.161574902094177, 19.612996156989468, 20.113846349139994, 20.507154031682994]",19.07138387326802,0.5631498041883534,355.14528907322,19.0,352.692103202,362.35629359209236,9.66419039011,0.027401210014
26,312,2010-04-29 00:00:00,19.1615749021,"[18.198015372042128, 18.694614603440019, 19.071383873268019]","[19.612996156989468, 20.113846349139994, 20.507154031682994]",19.07138387326802,0.5659923139789356,353.3616889494428,18.0,344.908348238,343.28490971882434,-1.62343851887,-0.00470686930939
27,313,2010-04-30 00:00:00,19.612996157,"[18.694614603440019, 19.071383873268019]","[20.113846349139994, 20.507154031682994]",19.07138387326802,0.5676926982799887,352.30328064103276,18.0,353.033930826,343.28490971882434,-9.74902110699,-0.0276149691453
28,314,2010-05-03 00:00:00,20.1138463491,[19.071383873268019],[20.507154031682994],19.07138387326802,0.5743080633659893,348.24515405166096,17.0,341.935387935,324.2135258455563,-17.7218620898,-0.051828101785
29,320,2010-05-11 00:00:00,20.22,"[19.375993830735727, 19.993194139198938]","[21.356001542316069, 21.976701465200264]",19.993194139198938,0.7920030846321373,252.52426900950044,12.0,242.64,239.91832967038727,-2.72167032961,-0.0112169070624
30,321,2010-05-12 00:00:00,21.3560015423,[19.993194139198938],[21.976701465200264],19.993194139198938,0.7934029304005302,252.07872612599863,12.0,256.272018508,239.91832967038727,-16.3536888374,-0.0638137902555
31,353,2010-06-28 00:00:00,21.58,[20.229263074115536],[22.305184231471117],20.229263074115536,0.8303684629422328,240.85693150164067,11.0,237.38,222.52189381527091,-14.8581061847,-0.0625920725618
32,395,2010-08-26 00:00:00,21.89,"[21.030161691186766, 21.393403606627427, 22.118696754981251, 22.464402630302054, 22.918182498786951, 23.739548227207461, 24.375449809390048, 24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[22.817459577203309, 23.201649098343143, 23.945325811254683, 24.358899342424486, 24.782954375303262, 25.752612943198137, 26.393637547652485, 26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.7149191544066172,279.75191148151566,13.0,284.57,346.13257290412787,61.5625729041,0.216335428556
33,396,2010-08-27 00:00:00,22.8174595772,"[21.393403606627427, 22.118696754981251, 22.464402630302054, 22.918182498786951, 23.739548227207461, 24.375449809390048, 24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[23.201649098343143, 23.945325811254683, 24.358899342424486, 24.782954375303262, 25.752612943198137, 26.393637547652485, 26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.7232981966862864,276.51112765976563,12.0,273.809514926,319.5069903730411,45.6974754466,0.166895133133
34,398,2010-08-31 00:00:00,23.2016490983,"[22.118696754981251, 22.464402630302054, 22.918182498786951, 23.739548227207461, 24.375449809390048, 24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[23.945325811254683, 24.358899342424486, 24.782954375303262, 25.752612943198137, 26.393637547652485, 26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.7306516225093734,273.728263701261,12.0,278.41978918,319.5069903730411,41.0872011929,0.147572847871
35,401,2010-09-03 00:00:00,23.9453258113,"[22.464402630302054, 22.918182498786951, 23.739548227207461, 24.375449809390048, 24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[24.358899342424486, 24.782954375303262, 25.752612943198137, 26.393637547652485, 26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.757798684848974,263.9223371572084,11.0,263.398583924,292.88140784195434,29.4828239182,0.11193235544
36,402,2010-09-07 00:00:00,24.3588993424,"[22.918182498786951, 23.739548227207461, 24.375449809390048, 24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[24.782954375303262, 25.752612943198137, 26.393637547652485, 26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.7459087506065252,268.1293118459501,11.0,267.947892767,292.88140784195434,24.9335150753,0.0930535964207
37,407,2010-09-14 00:00:00,24.7829543753,"[23.739548227207461, 24.375449809390048, 24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[25.752612943198137, 26.393637547652485, 26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.8052258863962706,248.37750919196765,10.0,247.829543753,266.2558253108676,18.4262815578,0.0743506253484
38,413,2010-09-22 00:00:00,25.7526129432,"[24.375449809390048, 24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[26.393637547652485, 26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.8072750953049759,247.74702101325587,10.0,257.526129432,266.2558253108676,8.72969587889,0.0338982917894
39,414,2010-09-23 00:00:00,26.3936375477,"[24.943177318920547, 25.410518452974518, 25.961039506407115, 26.62558253108676]","[26.976705670269865, 27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.8134113405397271,245.87805705695345,9.0,237.542737929,239.63024277978084,2.08750485091,0.00878791273145
40,415,2010-09-24 00:00:00,26.9767056703,"[25.410518452974518, 25.961039506407115, 26.62558253108676]","[27.447370386756369, 28.147115123398223, 28.83110436722831]",26.62558253108676,0.8147407735127408,245.47685165884536,9.0,242.790351032,239.63024277978084,-3.16010825265,-0.0130157901218
41,428,2010-10-13 00:00:00,27.4473703868,"[25.961039506407115, 26.62558253108676]","[28.147115123398223, 28.83110436722831]",26.62558253108676,0.8744302467964428,228.72035903689147,8.0,219.578963094,213.00466024869408,-6.57430284536,-0.0299404949942
42,429,2010-10-14 00:00:00,28.1471151234,[26.62558253108676],[28.83110436722831],26.62558253108676,0.8822087344566206,226.7037178261289,8.0,225.176920987,213.00466024869408,-12.1722607385,-0.0540564312059
43,440,2010-10-29 00:00:00,28.39,"[26.899455667105912, 27.897982883750615, 30.223449324955681, 31.409776858707904, 32.793788015772506]","[29.387636083223523, 30.413004279062346, 32.956637668761076, 34.18505578532303, 35.701552996056868]",32.793788015772506,0.9952721664470442,200.95005842870768,7.0,198.73,229.55651611040753,30.8265161104,0.155117577167
44,441,2010-11-01 00:00:00,29.3876360832,"[27.897982883750615, 30.223449324955681, 31.409776858707904, 32.793788015772506]","[30.413004279062346, 32.956637668761076, 34.18505578532303, 35.701552996056868]",32.793788015772506,1.006008558124692,198.8054658032149,7.0,205.713452583,229.55651611040753,23.8430635278,0.115904250444
45,444,2010-11-04 00:00:00,30.4130042791,"[30.223449324955681, 31.409776858707904, 32.793788015772506]","[32.956637668761076, 34.18505578532303, 35.701552996056868]",32.793788015772506,1.0932753375221576,182.9365331274077,6.0,182.478025674,196.76272809463504,14.2847024203,0.0782817677223
46,445,2010-11-05 00:00:00,32.9566376688,"[31.409776858707904, 32.793788015772506]","[34.18505578532303, 35.701552996056868]",32.793788015772506,1.1101115706460498,180.1620713525275,5.0,164.783188344,163.96894007886254,-0.814248264943,-0.00494133092779
47,446,2010-11-08 00:00:00,34.1850557853,[32.793788015772506],[35.701552996056868],32.793788015772506,1.163105992113747,171.95337428924606,5.0,170.925278927,163.96894007886254,-6.95633884775,-0.0406981278102
48,461,2010-11-30 00:00:00,37.2,"[34.294387749882119, 35.251668362388017, 36.641180697055184, 38.106121662202426, 39.294315579092306]","[38.001403062529469, 38.937082909402996, 40.214704825736206, 41.710969584449394, 43.101421105226926]",39.294315579092306,1.482806125058939,134.87939968689457,4.0,148.8,157.17726231636922,8.37726231637,0.0562988058896
49,462,2010-12-01 00:00:00,38.0014030625,"[35.251668362388017, 36.641180697055184, 38.106121662202426, 39.294315579092306]","[38.937082909402996, 40.214704825736206, 41.710969584449394, 43.101421105226926]",39.294315579092306,1.4741658188059923,135.66994801303355,4.0,152.00561225,157.17726231636922,5.17165006625,0.0340227573818
50,464,2010-12-03 00:00:00,38.9370829094,"[36.641180697055184, 38.106121662202426, 39.294315579092306]","[40.214704825736206, 41.710969584449394, 43.101421105226926]",39.294315579092306,1.4294096514724082,139.91790232700873,4.0,155.748331638,157.17726231636922,1.42893067876,0.00917461306797
51,465,2010-12-06 00:00:00,40.2147048257,"[38.106121662202426, 39.294315579092306]","[41.710969584449394, 43.101421105226926]",39.294315579092306,1.4419391688987877,138.70210638132568,3.0,120.644114477,117.88294673727691,-2.76116773993,-0.0228868830601
52,466,2010-12-07 00:00:00,41.7109695844,[39.294315579092306],[43.101421105226926],39.294315579092306,1.5228422104538484,131.3333703433362,3.0,125.132908753,117.88294673727691,-7.24996201607,-0.0579380922916
53,518,2011-02-22 00:00:00,40.24,[38.739486948895582],[42.677628262776103],38.73948694889558,1.5752565255522086,126.96344801992785,3.0,120.72,116.21846084668675,-4.50153915331,-0.0372890917272
54,522,2011-02-28 00:00:00,41.89,"[39.325579054168877, 40.658800101460436, 42.056736236989643, 42.997899425140162]","[43.531105236457776, 44.835299974634893, 46.235815940752587, 47.225525143714961]",42.99789942514016,1.6822104729155591,118.89118705423687,3.0,125.67,128.99369827542048,3.32369827542,0.0264478258568
55,523,2011-03-01 00:00:00,43.5311052365,"[40.658800101460436, 42.056736236989643, 42.997899425140162]","[44.835299974634893, 46.235815940752587, 47.225525143714961]",42.99789942514016,1.6705999492697814,119.7174704137995,3.0,130.593315709,128.99369827542048,-1.59961743395,-0.0122488461623
56,526,2011-03-04 00:00:00,44.8352999746,"[42.056736236989643, 42.997899425140162]","[46.235815940752587, 47.225525143714961]",42.99789942514016,1.6716318815051785,119.64356639328695,3.0,134.505899924,128.99369827542048,-5.51220164848,-0.0409811142233
57,527,2011-03-07 00:00:00,46.2358159408,[42.997899425140162],[47.225525143714961],42.99789942514016,1.6910502874299198,118.26969398051585,3.0,138.707447822,128.99369827542048,-9.71374954684,-0.0700304828569
58,549,2011-04-06 00:00:00,46.38,[43.192999889359541],[47.876750027660108],43.19299988935954,1.8735000553202266,106.75206516917618,2.0,92.76,86.38599977871908,-6.37400022128,-0.0687149657318
59,617,2011-07-14 00:00:00,38.68,"[36.286375891423894, 37.134531557550588]","[40.215906027144023, 41.016367110612357]",37.13453155755059,1.5718120542880514,127.24167590799495,3.0,116.04,111.40359467265176,-4.63640532735,-0.0399552337758
60,624,2011-07-25 00:00:00,40.2159060271,[37.134531557550588],[41.016367110612357],37.13453155755059,1.5527342212247057,128.80504420276878,3.0,120.647718081,111.40359467265176,-9.24412340878,-0.0766207894835
61,644,2011-08-22 00:00:00,40.24,[36.667374799183797],[41.420656300204051],36.6673747991838,1.9013126004080996,105.1904878540603,3.0,120.72,110.0021243975514,-10.7178756024,-0.0887829324258
62,651,2011-08-31 00:00:00,40.47,"[36.690874445704068, 39.08169246814419]","[41.477281388573985, 43.354576882963954]",39.08169246814419,1.914562777147968,104.46249263130998,3.0,121.41,117.24507740443258,-4.16492259557,-0.034304609139
63,665,2011-09-21 00:00:00,41.4772813886,[39.08169246814419],[43.354576882963954],39.08169246814419,1.7091537659279035,117.0169729529394,3.0,124.431844166,117.24507740443258,-7.18676676129,-0.0577566523222
64,755,2012-01-31 00:00:00,35.95,"[34.164194825147192, 36.230316142875992, 37.151705335732196, 37.844482569112216]","[37.458951293713199, 39.242545964281, 40.162073666066952, 40.988879357721942]",37.844482569112216,1.3179025874264032,151.75628449941775,4.0,143.8,151.37793027644886,7.57793027645,0.0526977070685
65,770,2012-02-22 00:00:00,37.4589512937,"[36.230316142875992, 37.151705335732196, 37.844482569112216]","[39.242545964281, 40.162073666066952, 40.988879357721942]",37.844482569112216,1.2048919285620039,165.98999068629578,4.0,149.835805175,151.37793027644886,1.5421251016,0.0102921000745
66,771,2012-02-23 00:00:00,39.2425459643,"[37.151705335732196, 37.844482569112216]","[40.162073666066952, 40.988879357721942]",37.844482569112216,1.2041473321339038,166.09263224091882,4.0,156.970183857,151.37793027644886,-5.59225358068,-0.0356262153949
67,775,2012-02-29 00:00:00,40.1620736661,[37.844482569112216],[40.988879357721942],37.844482569112216,1.2577587154438905,159.0130106388614,4.0,160.648294664,151.37793027644886,-9.27036438782,-0.0577059620035
68,887,2012-08-08 00:00:00,29.09,"[28.717061818579324, 30.016914415258228, 30.987840259770547, 32.295048246782024, 32.830656042720776]","[31.23323454535517, 32.333271396185445, 33.268039935057359, 34.688737938304499, 35.279835989319807]",32.830656042720776,1.006469090710338,198.71449788770516,7.0,203.63,229.81459229904544,26.184592299,0.128589069877
69,893,2012-08-16 00:00:00,31.2332345454,"[30.016914415258228, 30.987840259770547, 32.295048246782024, 32.830656042720776]","[32.333271396185445, 33.268039935057359, 34.688737938304499, 35.279835989319807]",32.830656042720776,0.9265427923708872,215.85619320207468,7.0,218.632641817,229.81459229904544,11.1819504816,0.0511449268902
70,895,2012-08-20 00:00:00,32.3332713962,"[30.987840259770547, 32.295048246782024, 32.830656042720776]","[33.268039935057359, 34.688737938304499, 35.279835989319807]",32.830656042720776,0.9120798701147252,219.27904183966166,7.0,226.332899773,229.81459229904544,3.48169252575,0.0153830597727
71,896,2012-08-21 00:00:00,33.2680399351,"[32.295048246782024, 32.830656042720776]","[34.688737938304499, 35.279835989319807]",32.830656042720776,0.9574758766089889,208.8825472118661,6.0,199.60823961,196.98393625632465,-2.62430335402,-0.0131472696675
72,898,2012-08-23 00:00:00,34.6887379383,[32.830656042720776],[35.279835989319807],32.830656042720776,0.9796719786396123,204.14996484611422,6.0,208.13242763,196.98393625632465,-11.1484913735,-0.0535644132943
73,905,2012-09-04 00:00:00,34.79,"[33.472751212256, 33.98646746906104, 34.666644095607992, 36.421273832398306, 37.575210140778388, 38.273371788866008]","[35.881812196935996, 36.365883132734744, 37.033338976098008, 39.019681541900425, 40.218697464805402, 40.781657052783501]",38.27337178886601,0.9636243938720004,207.54974788088055,6.0,208.74,229.64023073319606,20.9002307332,0.100125662227
74,907,2012-09-06 00:00:00,35.8818121969,"[33.98646746906104, 34.666644095607992, 36.421273832398306, 37.575210140778388, 38.273371788866008]","[36.365883132734744, 37.033338976098008, 39.019681541900425, 40.218697464805402, 40.781657052783501]",38.27337178886601,0.9517662654694805,210.13562599988288,6.0,215.290873182,229.64023073319606,14.3493575516,0.0666510258402
75,908,2012-09-07 00:00:00,36.3658831327,"[34.666644095607992, 36.421273832398306, 37.575210140778388, 38.273371788866008]","[37.033338976098008, 39.019681541900425, 40.218697464805402, 40.781657052783501]",38.27337178886601,0.9466779521960065,211.2650870721775,6.0,218.195298796,229.64023073319606,11.4449319368,0.0524526971934
76,912,2012-09-13 00:00:00,37.0333389761,"[36.421273832398306, 37.575210140778388, 38.273371788866008]","[39.019681541900425, 40.218697464805402, 40.781657052783501]",38.27337178886601,1.039363083800848,192.42553744416222,5.0,185.16669488,191.36685894433003,6.20016406384,0.0334842292662
77,913,2012-09-14 00:00:00,39.0196815419,"[37.575210140778388, 38.273371788866008]","[40.218697464805402, 40.781657052783501]",38.27337178886601,1.0573949296108056,189.14408836215418,5.0,195.09840771,191.36685894433003,-3.73154876517,-0.0191264952338
78,918,2012-09-21 00:00:00,40.2186974648,[38.273371788866008],[40.781657052783501],38.27337178886601,1.0033141055669956,199.33936828982928,5.0,201.093487324,191.36685894433003,-9.7266283797,-0.0483686891561
79,924,2012-10-01 00:00:00,40.28,[38.128159977621053],[40.917960005594736],38.12815997762105,1.1159200111894736,179.22431535824634,4.0,161.12,152.5126399104842,-8.60736008952,-0.0534220462358
80,945,2012-11-01 00:00:00,40.91,[39.018136934828554],[41.87046576629286],39.018136934828554,1.1409315325857223,175.2953567220067,4.0,163.64,156.07254773931422,-7.56745226069,-0.0462445139372
81,1139,2013-08-12 00:00:00,24.62,"[22.667368121633722, 23.411124729774436, 25.103068493285711, 25.851296186718265, 26.701731377382352]","[25.120657969591569, 25.884718817556394, 27.824232876678572, 28.562175953320434, 29.424567155654412]",26.70173137738235,0.9813159391831394,203.80796032568543,8.0,196.96,213.6138510190588,16.6538510191,0.0845544832406
82,1141,2013-08-14 00:00:00,25.1206579696,"[23.411124729774436, 25.103068493285711, 25.851296186718265, 26.701731377382352]","[25.884718817556394, 27.824232876678572, 28.562175953320434, 29.424567155654412]",26.70173137738235,0.9894376351127834,202.135023878693,8.0,200.965263757,213.6138510190588,12.6485872623,0.0629391718045
83,1142,2013-08-15 00:00:00,25.8847188176,"[25.103068493285711, 25.851296186718265, 26.701731377382352]","[27.824232876678572, 28.562175953320434, 29.424567155654412]",26.70173137738235,1.0884657533571445,183.74487151583955,7.0,181.193031723,186.91211964167647,5.71908791878,0.0315635091725
84,1148,2013-08-23 00:00:00,27.8242328767,"[25.851296186718265, 26.701731377382352]","[28.562175953320434, 29.424567155654412]",26.70173137738235,1.084351906640868,184.44196830857697,7.0,194.769630137,186.91211964167647,-7.85751049507,-0.0403425856976
85,1149,2013-08-26 00:00:00,28.5621759533,[26.701731377382352],[29.424567155654412],26.70173137738235,1.0891343113088245,183.6320809319264,6.0,171.37305572,160.21038826429412,-11.1626674556,-0.0651366541183
86,1250,2014-01-21 00:00:00,22.7,[21.372409719811525],[23.11939757004712],21.372409719811525,0.6987951400942377,286.20691319208163,13.0,295.1,277.8413263575498,-17.2586736425,-0.0584841533123
87,1264,2014-02-10 00:00:00,23.09,"[22.315002425107817, 23.034252303852426, 24.282586069015476, 24.724321181876036, 25.625809436706113]","[24.096249393723046, 24.866436924036893, 26.241853482746134, 26.76891970453099, 27.518547640823474]",25.625809436706113,0.7124987874460914,280.7022320934578,12.0,277.08,307.5097132404734,30.4297132405,0.109822842646
88,1265,2014-02-11 00:00:00,24.0962493937,"[23.034252303852426, 24.282586069015476, 24.724321181876036, 25.625809436706113]","[24.866436924036893, 26.241853482746134, 26.76891970453099, 27.518547640823474]",25.625809436706113,0.7328738480737869,272.89826281243387,11.0,265.058743331,281.8839038037672,16.8251604728,0.0634771004396
89,1268,2014-02-14 00:00:00,24.866436924,"[24.282586069015476, 24.724321181876036, 25.625809436706113]","[26.241853482746134, 26.76891970453099, 27.518547640823474]",25.625809436706113,0.7837069654922632,255.1974255765045,10.0,248.66436924,256.2580943670611,7.59372512669,0.0305380507464
90,1272,2014-02-21 00:00:00,26.2418534827,"[24.724321181876036, 25.625809436706113]","[26.76891970453099, 27.518547640823474]",25.625809436706113,0.8178394090619825,244.5467872835685,9.0,236.176681345,230.632284930355,-5.54439641436,-0.0234756301206
91,1287,2014-03-14 00:00:00,26.7689197045,[25.625809436706113],[27.518547640823474],25.625809436706113,0.7570952816469444,264.1675425118629,10.0,267.689197045,256.2580943670611,-11.4311026782,-0.04270289128
92,1353,2014-06-18 00:00:00,23.5,"[22.585243107218677, 23.993480951857745, 24.563566559051615, 24.887647547138535, 25.235151911292526, 25.641076951447211, 26.006523103874848, 26.362196948681106]","[23.89118922319533, 25.426629762035564, 26.021608360237096, 26.403088113215368, 26.816212022176867, 27.2022307621382, 27.548369224031287, 27.984450762829724]",26.362196948681106,0.5223784463906611,382.86418856269165,16.0,376.0,421.7951511788977,45.7951511789,0.121795614837
93,1354,2014-06-19 00:00:00,23.8911892232,"[23.993480951857745, 24.563566559051615, 24.887647547138535, 25.235151911292526, 25.641076951447211, 26.006523103874848, 26.362196948681106]","[25.426629762035564, 26.021608360237096, 26.403088113215368, 26.816212022176867, 27.2022307621382, 27.548369224031287, 27.984450762829724]",26.362196948681106,0.573259524071128,348.88212336998123,15.0,358.367838348,395.4329542302166,37.0651158823,0.103427573337
94,1356,2014-06-23 00:00:00,25.426629762,"[24.563566559051615, 24.887647547138535, 25.235151911292526, 25.641076951447211, 26.006523103874848, 26.362196948681106]","[26.021608360237096, 26.403088113215368, 26.816212022176867, 27.2022307621382, 27.548369224031287, 27.984450762829724]",26.362196948681106,0.583216720474193,342.9256963644441,13.0,330.546186906,342.7085603328544,12.1623734264,0.0367947775777
95,1360,2014-06-27 00:00:00,26.0216083602,"[24.887647547138535, 25.235151911292526, 25.641076951447211, 26.006523103874848, 26.362196948681106]","[26.403088113215368, 26.816212022176867, 27.2022307621382, 27.548369224031287, 27.984450762829724]",26.362196948681106,0.6061762264307331,329.9370567163833,13.0,338.280908683,342.7085603328544,4.42765164977,0.0130886832101
