,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,8.95,"[8.0119386676166311, 8.3863417342357991, 8.7446984151478091, 9.1156566330060791]","[9.3470153330958432, 9.7159145664410502, 10.113825396213048, 10.42108584174848]",9.115656633006079,0.5340306661916847,374.51032807957154,42.0,375.9,382.85757858625533,6.95757858626,0.0185091210063
1,64,2009-05-05 00:00:00,9.3470153331,"[8.3863417342357991, 8.7446984151478091, 9.1156566330060791]","[9.7159145664410502, 10.113825396213048, 10.42108584174848]",9.115656633006079,0.5318291328821003,376.06063232406154,40.0,373.880613324,364.6262653202432,-9.25434800359,-0.0247521472732
2,66,2009-05-07 00:00:00,9.71591456644,"[8.7446984151478091, 9.1156566330060791]","[10.113825396213048, 10.42108584174848]",9.115656633006079,0.5476507924260956,365.19622132563535,38.0,369.204753525,346.394952054231,-22.8098014705,-0.0617808986823
3,74,2009-05-19 00:00:00,10.1138253962,[9.1156566330060791],[10.42108584174848],9.115656633006079,0.5221716834969609,383.015790248542,38.0,384.325365056,346.394952054231,-37.9304130019,-0.0986934937181
4,130,2009-08-07 00:00:00,10.33,"[9.5449950124229304, 9.7837829987116933, 10.21909384877611, 10.438293468502893]","[10.601251246894268, 10.816554250322076, 11.282726537805972, 11.527926632874276]",10.438293468502893,0.42250249378853544,473.36998701858784,46.0,475.18,480.1614995511331,4.98149955113,0.0104833948212
5,132,2009-08-11 00:00:00,10.6012512469,"[9.7837829987116933, 10.21909384877611, 10.438293468502893]","[10.816554250322076, 11.282726537805972, 11.527926632874276]",10.438293468502893,0.4131085006441532,484.13431262765914,46.0,487.657557357,480.1614995511331,-7.496057806,-0.0153715608277
6,133,2009-08-12 00:00:00,10.8165542503,"[10.21909384877611, 10.438293468502893]","[11.282726537805972, 11.527926632874276]",10.438293468502893,0.42545307561194556,470.0870941227356,43.0,465.111832764,448.8466191456244,-16.2652136182,-0.0349705435821
7,140,2009-08-21 00:00:00,11.2827265378,[10.438293468502893],[11.527926632874276],10.438293468502893,0.4358532657485533,458.87002740821805,41.0,462.59178805,427.97003220861865,-34.6217558414,-0.0748429970782
8,157,2009-09-16 00:00:00,11.36,[11.071632982164958],[12.14459175445876],11.071632982164958,0.42918350891752066,466.00112969027305,41.0,465.76,453.9369522687633,-11.8230477312,-0.0253844205841
9,213,2009-12-04 00:00:00,11.03,"[10.358505037422384, 10.669079785551265, 10.961125796273702, 11.390516031137016]","[11.497873740644403, 11.795230053612183, 12.109718550931575, 12.552370992215746]",11.390516031137016,0.4557474812888076,438.8395069884321,40.0,441.2,455.62064124548067,14.4206412455,0.0326850436208
