,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2014-03-06 00:00:00,41.3,[39.350418497873882],[45.661145375531525],39.35041849787388,2.5242907510630563,79.23017580909563,2.0,82.6,78.70083699574776,-3.89916300425,-0.0472053632476
1,140,2014-06-27 00:00:00,31.8925,"[29.563721353942348, 30.703263845836322, 31.483600653544503, 32.40377351707528]","[32.584069661514413, 33.786684038540919, 34.604099836613869, 35.83655662073118]",32.40377351707528,1.2081393230288255,165.5438211369502,5.0,159.4625,162.0188675853764,2.55636758538,0.0160311520601
2,143,2014-07-02 00:00:00,32.5840696615,"[30.703263845836322, 31.483600653544503, 32.40377351707528]","[33.786684038540919, 34.604099836613869, 35.83655662073118]",32.40377351707528,1.2333680770818396,162.15759408432385,5.0,162.920348308,162.0188675853764,-0.901480722196,-0.00553326046476
3,144,2014-07-03 00:00:00,33.7866840385,"[31.483600653544503, 32.40377351707528]","[34.604099836613869, 35.83655662073118]",32.40377351707528,1.2481996732277474,160.23077420202773,5.0,168.933420193,162.0188675853764,-6.91455260733,-0.0409306376408
4,149,2014-07-11 00:00:00,34.6040998366,[32.40377351707528],[35.83655662073118],32.40377351707528,1.37311324146236,145.65441069303273,4.0,138.416399346,129.61509406830112,-8.80130527815,-0.0635857118066
5,215,2014-10-14 00:00:00,29.2,"[26.74507213711183, 27.443657603743425, 32.045661854607289]","[30.188731965722042, 30.951585599064142, 35.676084536348178]",32.04566185460729,1.3774639314440857,145.19436439277715,5.0,146.0,160.22830927303644,14.228309273,0.097454173103
6,217,2014-10-16 00:00:00,30.1887319657,"[27.443657603743425, 32.045661854607289]","[30.951585599064142, 35.676084536348178]",32.04566185460729,1.4031711981282873,142.53428253571855,5.0,150.943659829,160.22830927303644,9.28464944443,0.0615106951492
7,227,2014-10-30 00:00:00,30.9515855991,[32.045661854607289],[35.676084536348178],32.04566185460729,1.452169072696356,137.72500995951134,4.0,123.806342396,128.18264741842916,4.37630502217,0.0353479873282
8,235,2014-11-11 00:00:00,34.95,"[31.902468138767574, 33.291349091104451, 34.993563311535681, 35.831607636614578]","[35.774382965308106, 36.914662727223885, 38.126609172116076, 38.792098090846359]",35.83160763661458,1.5487659306162134,129.1350720250059,4.0,139.8,143.3264305464583,3.52643054646,0.025224825082
9,240,2014-11-18 00:00:00,35.7743829653,"[33.291349091104451, 34.993563311535681, 35.831607636614578]","[36.914662727223885, 38.126609172116076, 38.792098090846359]",35.83160763661458,1.449325454447774,137.99523039233762,4.0,143.097531861,143.3264305464583,0.228898685226,0.00159959911431
10,255,2014-12-10 00:00:00,36.9146627272,"[34.993563311535681, 35.831607636614578]","[38.126609172116076, 38.792098090846359]",35.83160763661458,1.253218344232159,159.5891098470467,4.0,147.658650909,143.3264305464583,-4.33222036244,-0.0293394280374
11,264,2014-12-23 00:00:00,38.1266091721,[35.831607636614578],[38.792098090846359],35.83160763661458,1.1841961816927111,168.89093470485307,4.0,152.506436688,143.3264305464583,-9.18000614201,-0.0601942209217
12,273,2015-01-07 00:00:00,38.2293,"[36.458598158843543, 37.60067825090136]","[39.747850460289122, 40.943580437274662]",37.60067825090136,1.315700920578232,152.01023034330845,4.0,152.9172,150.40271300360544,-2.51448699639,-0.0164434543426
13,274,2015-01-08 00:00:00,39.7478504603,[37.60067825090136],[40.943580437274662],37.60067825090136,1.3371608745493204,149.57063417474612,4.0,158.991401841,150.40271300360544,-8.58868883755,-0.0540198321299
14,276,2015-01-12 00:00:00,40.3,[37.609324621438475],[41.485168844640384],37.609324621438475,1.5503376892807612,129.0041526970713,3.0,120.9,112.82797386431542,-8.07202613568,-0.0667661384258
15,334,2015-04-07 00:00:00,40.515,"[38.863190006007727, 40.855803980421975, 41.812923781400876, 42.656407481952471]","[43.046702498498071, 45.286049004894508, 46.209144054649784, 47.260898129511887]",42.65640748195247,1.6734049969961358,119.51679381800116,3.0,121.545,127.96922244585741,6.42422244586,0.0528546830051
16,336,2015-04-09 00:00:00,43.0467024985,"[40.855803980421975, 41.812923781400876, 42.656407481952471]","[45.286049004894508, 46.209144054649784, 47.260898129511887]",42.65640748195247,1.7720980097890124,112.8605748074917,3.0,129.140107495,127.96922244585741,-1.17088504964,-0.00906678081926
17,337,2015-04-10 00:00:00,45.2860490049,"[41.812923781400876, 42.656407481952471]","[46.209144054649784, 47.260898129511887]",42.65640748195247,1.758488109299562,113.73406447409171,3.0,135.858147015,127.96922244585741,-7.88892456883,-0.0580673646901
18,344,2015-04-21 00:00:00,46.2091440546,[42.656407481952471],[47.260898129511887],42.65640748195247,1.8417962590237664,108.58964395226259,2.0,92.4182881093,85.31281496390494,-7.10547314539,-0.0768838429142
