,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,104,2012-08-21 00:00:00,24.2,[23.44281092752243],[24.576797268119396],23.44281092752243,0.4535945362387864,440.92241863935,18.0,435.6,421.97059669540374,-13.6294033046,-0.0312888046478
1,227,2013-02-20 00:00:00,21.94,[21.249295361928041],[22.287676159517986],21.24929536192804,0.41535231903597775,481.51891980330083,22.0,482.68,467.4844979624169,-15.1955020376,-0.0314815240689
2,288,2013-05-17 00:00:00,21.8,[20.74457855773203],[22.151355360566992],20.74457855773203,0.5627107211339849,355.422408865707,16.0,348.8,331.9132569237125,-16.8867430763,-0.048413827627
3,459,2014-01-22 00:00:00,17.5216,"[17.410603346150772, 17.578788594608341, 17.689759164877923, 17.956532896302328, 18.303934891967209, 18.456879928000383]","[17.997349163462307, 18.155302851347916, 18.289935208780516, 18.585866775924419, 18.986516277008199, 19.185780017999903]",18.456879928000383,0.23469832692461318,852.1577576658289,49.0,858.5584,904.3871164720188,45.828716472,0.0533786827687
4,471,2014-02-07 00:00:00,17.9973491635,"[17.578788594608341, 17.689759164877923, 17.956532896302328, 18.303934891967209, 18.456879928000383]","[18.155302851347916, 18.289935208780516, 18.585866775924419, 18.986516277008199, 19.185780017999903]",18.456879928000383,0.2306057026958297,867.2812409318481,48.0,863.872759846,885.9302365440184,22.0574766978,0.0255332471668
5,472,2014-02-10 00:00:00,18.1553028513,"[17.689759164877923, 17.956532896302328, 18.303934891967209, 18.456879928000383]","[18.289935208780516, 18.585866775924419, 18.986516277008199, 19.185780017999903]",18.456879928000383,0.24007041756103814,833.0888996315,46.0,835.143931162,849.0164766880176,13.872545526,0.0166109637014
6,474,2014-02-12 00:00:00,18.2899352088,"[17.956532896302328, 18.303934891967209, 18.456879928000383]","[18.585866775924419, 18.986516277008199, 19.185780017999903]",18.456879928000383,0.25173355184883695,794.4908357710602,43.0,786.467213978,793.6458369040165,7.17862292645,0.00912768237362
7,477,2014-02-18 00:00:00,18.5858667759,"[18.303934891967209, 18.456879928000383]","[18.986516277008199, 19.185780017999903]",18.456879928000383,0.27303255401639664,732.5133836897312,39.0,724.848804261,719.8183171920149,-5.03048706904,-0.00694005017249
8,480,2014-02-21 00:00:00,18.986516277,[18.456879928000383],[19.185780017999903],18.456879928000383,0.2915600359998082,685.9650682720165,36.0,683.514585972,664.4476774080138,-19.0669085643,-0.0278953938301
9,519,2014-04-17 00:00:00,19.05,[18.664515722589957],[19.396371069352512],18.664515722589957,0.2927421387050218,683.1951180131524,36.0,685.8,671.9225660132385,-13.8774339868,-0.0202353951396
10,540,2014-05-19 00:00:00,19.25,[19.370261733859142],[20.044934566535215],19.37026173385914,0.26986913307042915,741.0999462017205,38.0,731.5,736.0699458866474,4.56994588665,0.00624736279788
11,544,2014-05-23 00:00:00,19.91,"[19.361725183864106, 19.492376242015489, 19.772465176079496, 20.455841917275524]","[20.071943704033973, 20.25190593949613, 20.556883705980123, 21.336039520681119]",20.455841917275524,0.2840874080679464,704.008675921902,35.0,696.85,715.9544671046433,19.1044671046,0.0274154654583
12,547,2014-05-29 00:00:00,20.071943704,"[19.492376242015489, 19.772465176079496, 20.455841917275524]","[20.25190593949613, 20.556883705980123, 21.336039520681119]",20.455841917275524,0.30381187899225554,658.3021067622514,33.0,662.374142233,675.0427832700923,12.668641037,0.0191261105004
13,553,2014-06-06 00:00:00,20.2519059395,"[19.772465176079496, 20.455841917275524]","[20.556883705980123, 21.336039520681119]",20.455841917275524,0.3137674119602507,637.4148250467031,31.0,627.809084124,634.1310994355413,6.32201531116,0.0100699646931
14,554,2014-06-09 00:00:00,20.556883706,[20.455841917275524],[21.336039520681119],20.455841917275524,0.3520790413622382,568.054261980988,28.0,575.592743767,572.7635736837146,-2.82917008373,-0.0049152288912
15,560,2014-06-17 00:00:00,21.16,[20.257535904608691],[21.423116023847829],20.25753590460869,0.46623204769565507,428.97094051877605,20.0,423.2,405.1507180921738,-18.0492819078,-0.0426495319183
16,611,2014-08-28 00:00:00,20.44,[19.970146204107746],[20.719963448973065],19.970146204107746,0.2999268979461267,666.8291552694426,33.0,674.52,659.0148247355556,-15.5051752644,-0.0229869763157
17,873,2015-09-14 00:00:00,4.41,[14.552695621026723],[16.599326094743322],14.552695621026723,0.8186521894866393,244.30399450274,55.0,242.55,800.3982591564697,557.848259156,2.29993097982
18,889,2015-10-06 00:00:00,16.19,"[15.095025546296682, 15.691066777756117]","[17.001243613425832, 17.514608305560969]",15.691066777756117,0.7624872268516589,262.2994759214632,16.0,259.04,251.05706844409787,-7.9829315559,-0.0308173701201
19,892,2015-10-09 00:00:00,17.0012436134,[15.691066777756117],[17.514608305560969],15.691066777756117,0.7294166111219411,274.1917265804696,16.0,272.019897815,251.05706844409787,-20.9628293707,-0.0770635881386
